Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.01,9.08,8.83,9.07,310200,9.07
2012-05-14,9.00,9.25,8.82,9.00,303100,9.00
2012-05-07,8.34,9.25,8.32,9.19,452200,9.19
2012-04-30,8.59,9.00,8.05,8.39,475500,8.39
2012-04-23,7.75,8.90,7.65,8.63,721100,8.63
2012-04-16,7.53,8.02,7.34,7.90,346400,7.90
2012-04-09,7.05,7.52,6.94,7.48,648800,7.48
2012-04-02,7.69,7.90,7.16,7.18,359400,7.18
2012-03-26,8.26,8.45,7.63,7.69,371400,7.69
2012-03-19,8.27,8.43,7.84,8.21,463300,8.21
2012-03-12,8.77,8.77,8.21,8.27,280400,8.27
2012-03-05,8.29,8.88,8.08,8.79,243600,8.79
2012-02-27,8.37,8.62,8.16,8.31,311400,8.31
2012-02-21,7.87,8.87,7.74,8.39,331700,8.39
2012-02-13,8.50,8.53,7.45,7.89,287900,7.89
2012-02-06,8.60,8.60,8.29,8.40,156800,8.40
2012-01-30,8.18,8.69,8.13,8.60,252300,8.60
2012-01-23,8.15,8.44,8.01,8.28,270900,8.28
2012-01-17,8.19,8.24,7.96,8.14,246500,8.14
2012-01-09,8.76,8.79,7.89,8.11,685400,8.11
2012-01-03,8.68,8.82,8.48,8.75,435900,8.75
2011-12-27,8.83,8.91,8.30,8.48,242700,8.48
2011-12-19,8.79,9.16,8.51,8.89,279200,8.89
2011-12-12,8.32,8.84,8.23,8.77,378200,8.77
2011-12-05,8.75,8.80,8.29,8.50,324500,8.50
2011-11-28,7.87,8.93,7.79,8.58,536700,8.58
2011-11-21,7.78,7.95,7.36,7.61,192700,7.61
2011-11-14,8.55,8.60,7.66,7.94,541200,7.94
2011-11-07,8.45,8.83,8.21,8.60,281000,8.60
2011-10-31,8.85,8.96,7.95,8.41,265100,8.41
2011-10-24,9.06,9.15,8.26,8.97,413200,8.97
2011-10-17,8.34,9.08,8.12,9.05,232700,9.05
2011-10-10,7.47,8.72,7.27,8.43,292900,8.43
2011-10-03,6.60,7.60,6.13,7.29,366800,7.29
2011-09-26,6.09,7.00,6.03,6.67,515100,6.67
2011-09-19,7.28,7.32,5.81,6.03,852700,6.03
2011-09-12,7.10,7.55,6.87,7.32,416600,7.32
2011-09-06,6.59,7.13,6.49,6.75,265900,6.75
2011-08-29,6.57,7.52,6.54,6.78,332300,6.78
2011-08-22,6.32,6.69,5.85,6.47,249200,6.47
2011-08-15,6.28,6.71,6.10,6.14,314500,6.14
2011-08-08,6.10,6.40,5.48,6.20,590500,6.20
2011-08-01,7.95,7.95,6.01,6.36,340500,6.36
2011-07-25,8.48,8.67,7.80,7.85,136500,7.85
2011-07-18,8.63,8.74,8.45,8.58,138400,8.58
2011-07-11,8.82,8.99,8.62,8.64,165900,8.64
2011-07-05,8.94,9.27,8.68,8.92,216300,8.92
2011-06-27,8.97,9.34,8.73,8.97,231300,8.97
2011-06-20,9.27,9.66,8.78,8.96,430900,8.96
2011-06-13,9.07,9.39,8.99,9.32,227400,9.32
2011-06-06,8.90,9.29,8.79,9.06,289800,9.06
2011-05-31,9.37,9.50,9.00,9.02,239600,9.02
2011-05-23,9.19,9.47,9.00,9.28,199300,9.28
2011-05-16,8.93,9.48,8.84,9.30,281800,9.30
2011-05-09,8.69,9.10,8.43,9.00,514400,9.00
2011-05-02,8.92,9.23,8.36,8.66,230300,8.66
2011-04-25,8.15,9.46,8.15,8.92,568100,8.92
2011-04-18,7.97,8.22,7.87,8.17,205900,8.17
2011-04-11,8.05,8.31,7.98,8.08,226700,8.08
2011-04-04,8.19,8.22,7.93,8.06,134700,8.06
2011-03-28,7.86,8.22,7.80,8.15,187000,8.15
2011-03-21,7.78,7.92,7.66,7.86,131500,7.86
2011-03-14,7.41,7.72,7.27,7.70,194400,7.70
2011-03-07,7.66,7.85,7.34,7.50,230800,7.50
2011-02-28,7.77,8.00,7.37,7.62,208800,7.62
2011-02-22,7.54,7.81,7.43,7.71,213900,7.71
2011-02-14,7.28,7.76,7.23,7.62,375900,7.62
2011-02-07,6.83,7.60,6.74,7.28,386500,7.28
2011-01-31,6.71,7.03,6.68,6.84,143000,6.84
2011-01-24,7.02,7.30,6.70,6.70,286300,6.70
2011-01-18,7.20,7.39,6.90,7.01,246400,7.01
2011-01-10,7.14,7.43,7.03,7.22,144900,7.22
2011-01-03,7.35,7.35,6.96,7.17,218400,7.17
2010-12-27,7.28,7.39,7.20,7.31,115200,7.31
2010-12-20,7.07,7.37,7.00,7.27,265900,7.27
2010-12-13,6.72,7.08,6.51,7.07,403000,7.07
2010-12-06,6.42,6.71,6.22,6.71,669900,6.71
2010-11-29,6.06,6.49,5.95,6.45,484100,6.45
2010-11-22,6.27,6.34,5.62,6.10,647200,6.10
2010-11-15,6.23,6.34,6.05,6.29,596400,6.29
2010-11-08,6.52,6.75,6.10,6.20,718700,6.20
2010-11-01,7.50,7.54,6.02,6.49,541100,6.49
2010-10-25,7.57,7.66,7.39,7.48,171600,7.48
2010-10-18,7.63,7.68,7.34,7.51,191100,7.51
2010-10-11,7.64,7.79,7.43,7.60,364400,7.60
2010-10-04,7.64,7.75,7.33,7.66,222200,7.66
2010-09-27,7.77,7.85,7.58,7.68,170300,7.68
2010-09-20,7.77,7.96,7.47,7.75,152500,7.75
2010-09-13,7.62,7.99,7.40,7.77,275100,7.77
2010-09-07,7.77,7.80,7.31,7.43,240800,7.43
2010-08-30,7.36,7.99,7.00,7.78,211800,7.78
2010-08-23,7.29,7.54,7.08,7.36,260600,7.36
2010-08-16,6.93,7.35,6.88,7.26,205700,7.26
2010-08-09,7.22,7.39,6.75,6.99,207800,6.99
2010-08-02,6.65,7.22,6.54,7.19,475300,7.19
2010-07-26,6.44,6.81,6.27,6.55,123900,6.55
2010-07-19,6.10,6.42,5.95,6.40,197500,6.40
2010-07-12,6.47,6.49,6.04,6.06,276000,6.06
2010-07-06,6.43,6.56,6.12,6.51,193600,6.51
2010-06-28,7.53,7.53,6.08,6.29,382600,6.29
2010-06-21,7.69,7.84,7.36,7.57,684100,7.57
2010-06-14,7.67,7.78,7.28,7.61,358500,7.61
2010-06-07,7.62,7.70,6.93,7.13,482900,7.13
2010-06-01,8.02,8.11,7.55,7.60,178300,7.60
2010-05-24,8.11,8.35,7.56,8.10,727500,8.10
2010-05-17,8.53,8.55,7.78,8.08,379300,8.08
2010-05-10,8.43,9.00,8.22,8.48,345600,8.48
2010-05-03,8.75,8.94,8.00,8.25,189200,8.25
2010-04-26,8.97,9.05,8.51,8.69,227400,8.69
2010-04-19,8.43,8.96,8.25,8.95,217100,8.95
2010-04-12,8.13,8.56,8.07,8.43,291000,8.43
2010-04-05,8.44,8.48,8.05,8.16,267900,8.16
2010-03-29,8.23,8.53,8.15,8.39,155500,8.39
2010-03-22,8.48,9.00,8.20,8.23,249100,8.23
2010-03-15,8.03,8.57,7.85,8.50,265500,8.50
2010-03-08,8.79,8.81,7.96,8.07,468900,8.07
2010-03-01,8.25,8.98,8.15,8.76,293100,8.76
2010-02-22,8.30,8.87,8.02,8.19,290500,8.19
2010-02-16,8.89,9.03,8.19,8.30,592800,8.30
2010-02-08,9.15,9.19,8.32,8.84,358000,8.84
2010-02-01,9.91,9.93,9.09,9.19,190800,9.19
2010-01-25,10.00,10.12,9.60,9.91,128300,9.91
2010-01-19,10.34,10.60,9.80,9.90,152500,9.90
2010-01-11,10.39,10.53,10.13,10.37,108300,10.37
2010-01-04,10.69,10.81,10.11,10.32,137900,10.32
2009-12-28,10.44,10.88,10.26,10.62,210500,10.62
2009-12-21,10.22,10.58,10.00,10.43,248000,10.43
2009-12-14,9.84,10.50,9.51,10.27,1074900,10.27
2009-12-07,9.30,9.90,9.22,9.85,119200,9.85
2009-11-30,9.05,9.59,8.95,9.29,195900,9.29
2009-11-23,9.10,9.26,8.93,9.06,103300,9.06
