Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.72,9.99,9.45,9.51,20600,9.51
2012-05-14,9.62,10.00,9.43,9.69,16400,9.69
2012-05-07,9.15,9.82,9.15,9.69,5800,9.69
2012-04-30,9.25,9.45,8.93,9.17,19600,9.17
2012-04-23,8.99,9.26,8.81,9.26,4200,9.26
2012-04-16,9.18,9.41,8.77,9.08,6200,9.08
2012-04-09,9.01,9.35,8.77,9.05,7900,9.05
2012-04-02,9.50,9.63,9.08,9.08,6300,9.08
2012-03-26,9.80,9.85,9.31,9.53,4400,9.53
2012-03-19,9.04,9.81,8.87,9.77,11300,9.77
2012-03-12,9.01,9.14,8.95,9.03,5600,9.03
2012-03-05,8.72,9.18,8.50,9.02,7800,9.02
2012-02-27,9.28,9.63,8.68,8.74,9900,8.74
2012-02-21,9.84,9.90,9.25,9.34,7300,9.34
2012-02-13,9.80,10.16,9.38,9.78,7700,9.78
2012-02-06,10.58,10.77,9.64,9.67,12100,9.67
2012-01-30,8.67,10.70,7.84,10.64,20000,10.14
2012-01-23,8.29,8.75,8.29,8.71,7500,8.30
2012-01-17,7.77,8.34,7.77,8.31,8900,7.92
2012-01-09,8.28,8.28,7.75,8.09,6700,7.71
2012-01-03,8.50,8.85,7.72,8.21,11400,7.82
2011-12-27,8.13,8.43,8.02,8.38,5900,7.98
2011-12-19,8.52,8.78,8.07,8.20,35600,7.81
2011-12-12,8.27,8.74,8.03,8.49,12500,8.09
2011-12-05,8.04,8.67,7.90,8.37,8200,7.97
2011-11-28,8.19,8.69,7.68,7.96,14200,7.58
2011-11-21,8.02,8.25,7.75,8.00,11200,7.62
2011-11-14,8.33,8.65,7.77,8.08,15000,7.70
2011-11-07,7.76,8.45,7.76,8.37,9700,7.97
2011-10-31,8.54,8.54,7.11,8.19,17800,7.80
2011-10-24,8.67,9.16,8.08,8.52,19700,8.12
2011-10-17,8.25,8.70,8.02,8.39,18300,7.99
2011-10-10,8.60,9.13,8.35,8.67,14500,8.26
2011-10-03,9.17,9.48,7.95,8.42,17900,8.02
2011-09-26,9.29,9.98,8.69,8.97,17400,8.55
2011-09-19,9.53,9.65,8.69,9.24,10800,8.80
2011-09-12,9.65,10.08,9.33,9.62,17000,9.17
2011-09-06,9.47,10.29,9.41,9.77,15100,9.31
2011-08-29,10.09,10.45,9.58,9.72,19800,9.26
2011-08-22,9.32,12.34,8.91,9.97,23300,9.50
2011-08-15,9.85,10.60,8.92,9.10,21200,8.67
2011-08-08,9.80,10.49,9.36,9.80,15900,9.34
2011-08-01,10.61,10.93,10.00,10.01,13600,9.54
2011-07-25,10.91,11.00,10.03,10.53,8100,10.03
2011-07-18,10.79,11.49,10.70,10.99,8800,10.47
2011-07-11,11.04,11.15,10.68,10.96,9800,10.44
2011-07-05,10.92,11.20,10.88,11.11,10300,10.58
2011-06-27,10.40,11.18,10.30,10.89,12000,10.38
2011-06-20,10.12,10.57,9.85,10.50,41700,10.00
2011-06-13,9.88,10.37,9.73,10.18,13700,9.70
2011-06-06,10.50,10.52,10.01,10.20,9000,9.72
2011-05-31,10.79,11.03,10.47,10.51,8800,10.01
2011-05-23,10.55,11.26,10.53,10.97,37400,10.45
2011-05-16,11.25,11.28,10.71,10.71,11900,10.20
2011-05-09,11.00,11.29,10.85,11.05,4600,10.53
2011-05-02,11.43,11.57,10.29,11.05,16400,10.53
2011-04-25,11.00,11.41,10.87,11.41,17900,10.87
2011-04-18,11.09,11.25,10.84,11.00,10800,10.48
2011-04-11,10.80,11.28,10.75,11.21,13300,10.68
2011-04-04,11.70,11.77,10.96,10.96,5800,10.44
2011-03-28,11.37,11.89,10.87,11.70,9200,11.15
2011-03-21,11.00,11.39,10.78,11.39,7000,10.85
2011-03-14,10.92,11.14,10.56,10.99,13200,10.47
2011-03-07,11.51,11.99,11.16,11.27,16500,10.74
2011-02-28,11.93,12.28,11.34,11.51,14400,10.97
2011-02-22,11.96,12.66,11.03,11.97,13800,11.40
2011-02-14,12.20,12.41,11.80,12.14,16800,11.57
2011-02-07,12.99,12.99,11.31,12.14,11300,11.57
2011-01-31,12.92,13.67,12.87,12.91,11000,12.30
2011-01-24,13.47,13.75,12.85,12.85,13000,12.24
2011-01-18,13.64,13.74,13.08,13.30,17500,12.67
2011-01-10,11.42,13.67,10.91,13.64,30700,13.00
2011-01-03,12.09,13.11,11.27,11.52,23900,10.98
2010-12-27,12.80,13.11,11.88,11.95,9400,11.39
2010-12-20,13.46,13.93,12.48,12.72,26300,12.12
2010-12-13,12.62,13.70,11.21,13.45,30800,12.81
2010-12-06,11.33,12.98,11.15,12.56,18900,11.97
2010-11-29,11.75,11.75,10.43,11.40,7800,10.86
2010-11-22,11.66,12.00,10.70,11.90,9500,11.34
2010-11-15,12.63,12.63,10.23,11.73,13900,11.18
2010-11-08,12.25,13.00,12.22,12.53,11100,11.94
2010-11-01,10.16,12.24,10.09,12.20,7600,11.62
2010-10-25,10.09,10.75,9.62,10.08,11300,9.60
2010-10-18,9.98,10.25,9.83,10.03,10600,9.56
2010-10-11,10.00,10.25,9.68,10.00,9900,9.53
2010-10-04,9.41,10.00,9.17,10.00,9600,9.53
2010-09-27,8.85,9.74,8.43,9.59,7300,9.14
2010-09-20,9.11,9.53,8.38,8.82,9200,8.40
2010-09-13,8.58,9.43,8.44,9.13,18300,8.70
2010-09-07,8.86,8.94,8.31,8.57,11600,8.16
2010-08-30,8.40,8.95,8.40,8.87,13100,8.45
2010-08-23,8.80,9.20,8.09,8.55,21300,8.15
2010-08-16,8.80,9.36,8.70,8.72,17400,8.31
2010-08-09,9.49,9.56,8.59,8.80,30300,8.38
2010-08-02,9.72,10.03,9.23,9.28,49300,8.84
2010-07-26,9.07,9.78,8.60,9.68,28400,9.22
2010-07-19,9.00,9.23,8.40,9.01,13300,8.58
2010-07-12,9.12,9.50,8.86,8.93,21000,8.51
2010-07-06,7.98,9.12,7.95,9.06,58500,8.63
2010-06-28,9.49,9.60,8.03,8.03,58400,7.65
2010-06-21,9.83,9.96,9.30,9.49,135400,9.04
2010-06-14,9.50,10.39,9.50,9.69,44800,9.23
2010-06-07,9.35,9.72,8.67,9.50,26800,9.05
2010-06-01,9.95,9.99,9.14,9.27,35000,8.83
2010-05-24,8.45,10.02,8.03,9.92,44100,9.45
2010-05-17,8.25,8.78,8.00,8.33,13600,7.94
2010-05-10,8.40,8.50,8.02,8.34,6300,7.95
2010-05-03,8.47,8.50,7.77,8.17,9900,7.78
2010-04-26,7.44,8.49,6.95,8.13,22100,7.75
2010-04-19,6.96,7.46,6.66,7.38,15700,7.03
2010-04-12,5.47,7.50,5.47,7.00,18900,6.67
2010-04-05,6.35,6.35,5.61,5.61,1300,5.34
2010-03-29,5.31,6.30,5.06,6.25,38400,5.95
2010-03-22,5.48,5.48,5.30,5.44,1200,5.18
2010-03-15,5.58,5.58,5.01,5.39,1600,5.14
2010-03-08,5.57,5.67,4.75,5.47,11000,5.21
2010-03-01,5.51,5.51,4.78,5.25,41100,5.00
2010-02-22,4.32,5.97,4.03,5.50,8400,5.24
2010-02-16,4.20,5.00,4.20,4.54,700,4.33
2010-02-08,4.45,4.55,4.13,4.20,900,4.00
2010-02-01,4.50,4.50,4.41,4.45,000,4.24
2010-01-25,4.90,4.90,4.05,4.50,3100,4.29
2010-01-19,4.50,4.80,4.26,4.70,3500,4.48
2010-01-11,4.58,4.94,4.25,4.48,400,4.27
2010-01-04,5.41,5.51,4.22,4.49,6600,4.28
2009-12-28,5.06,5.49,4.40,5.30,3300,5.05
2009-12-21,4.78,5.66,4.44,5.00,5200,4.76
2009-12-14,4.20,5.25,4.00,5.25,4500,5.00
2009-12-07,4.14,4.57,3.76,4.20,3100,4.00
2009-11-30,4.26,4.84,4.00,4.65,1300,4.43
2009-11-23,4.25,4.47,4.18,4.18,900,3.98
2009-11-16,4.49,4.50,4.11,4.25,7400,4.05
2009-11-09,4.69,4.69,4.32,4.53,5400,4.32
2009-11-02,4.34,4.64,4.34,4.51,1000,4.30
2009-10-26,4.65,4.73,4.29,4.50,2400,4.29
2009-10-19,4.62,4.63,4.60,4.63,1000,4.41
2009-10-12,4.62,4.65,4.30,4.62,300,4.40
2009-10-05,4.54,4.80,4.52,4.62,2700,4.40
2009-09-28,4.19,4.64,4.19,4.50,1900,4.29
2009-09-21,5.04,5.04,4.23,4.58,4100,4.36
2009-09-14,4.02,5.07,4.00,4.16,5200,3.96
2009-09-08,5.13,5.13,4.02,4.02,700,3.83
2009-08-31,5.01,5.27,4.60,5.13,1300,4.89
2009-08-24,4.41,5.47,4.00,5.30,2100,5.05
2009-08-17,5.72,5.73,4.06,4.11,1500,3.92
2009-08-10,4.88,5.78,4.81,5.15,600,4.91
2009-08-03,5.06,7.25,4.57,4.88,15500,4.65
2009-07-27,4.56,5.05,4.56,4.91,3800,4.68
2009-07-20,4.40,5.00,4.30,4.99,4800,4.75
2009-07-13,3.19,5.22,3.19,4.38,49500,4.17
2009-07-06,3.44,3.73,3.03,3.05,3500,2.91
2009-06-29,2.95,4.70,2.71,3.75,12100,3.57
2009-06-22,3.75,3.90,2.61,2.96,12100,2.82
2009-06-15,3.19,4.24,3.19,4.00,6400,3.81
2009-06-08,3.93,4.91,3.34,3.70,32700,3.53
2009-06-01,2.39,3.82,2.20,3.80,18300,3.62
2009-05-26,1.95,2.44,1.90,2.39,4700,2.28
2009-05-18,1.76,2.69,1.75,2.12,6900,2.02
2009-05-11,2.79,2.82,1.87,1.89,5100,1.80
2009-05-04,2.02,2.83,2.02,2.53,6500,2.41
2009-04-27,2.60,2.78,2.14,2.18,3300,2.08
2009-04-20,2.40,2.94,2.03,2.64,8500,2.52
