Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.59,3.59,3.40,3.41,2000,3.41
2012-05-14,3.72,3.75,3.33,3.60,3500,3.60
2012-05-07,3.80,3.80,3.50,3.52,2500,3.52
2012-04-30,3.61,4.00,3.42,3.80,6600,3.80
2012-04-23,3.39,3.80,3.06,3.80,5300,3.80
2012-04-16,3.31,3.54,3.31,3.39,1800,3.39
2012-04-09,3.65,3.65,3.15,3.25,6000,3.25
2012-04-02,3.49,3.50,3.35,3.40,1900,3.40
2012-03-26,3.30,3.50,3.20,3.49,2100,3.49
2012-03-19,3.43,3.65,3.20,3.40,8200,3.40
2012-03-12,3.62,3.76,3.42,3.55,2700,3.55
2012-03-05,2.93,3.75,2.91,3.61,15100,3.61
2012-02-27,2.91,3.10,2.75,2.91,4500,2.91
2012-02-21,3.00,3.05,2.75,2.89,3200,2.89
2012-02-13,3.20,3.40,2.99,3.00,7200,3.00
2012-02-06,3.43,3.52,3.18,3.21,7100,3.21
2012-01-30,2.67,3.75,2.50,3.30,23500,3.30
2012-01-23,2.76,3.00,2.39,2.61,6000,2.61
2012-01-17,2.92,3.10,2.69,2.76,3300,2.76
2012-01-09,2.08,3.08,2.05,2.92,9000,2.92
2012-01-03,1.92,2.12,1.89,2.03,8200,2.03
2011-12-27,2.13,2.25,1.76,1.92,10000,1.92
2011-12-19,2.77,2.77,1.95,2.10,9800,2.10
2011-12-12,2.75,2.83,2.69,2.70,2100,2.70
2011-12-05,2.85,2.85,2.70,2.70,1000,2.70
2011-11-28,2.88,3.02,2.31,2.85,10000,2.85
2011-11-21,2.95,2.95,2.87,2.90,1900,2.90
2011-11-14,2.85,3.32,2.73,2.87,21900,2.87
2011-11-07,2.90,2.90,2.73,2.77,900,2.77
2011-10-31,2.92,3.00,2.90,2.90,2300,2.90
2011-10-24,2.90,3.25,2.82,2.91,8100,2.91
2011-10-17,2.97,2.98,2.87,2.89,3800,2.89
2011-10-10,3.04,3.04,2.90,3.00,2600,3.00
2011-10-03,3.25,3.25,3.04,3.04,2800,3.04
2011-09-26,3.30,3.34,3.20,3.21,2800,3.21
2011-09-19,3.25,3.50,3.20,3.22,5900,3.22
2011-09-12,3.22,3.58,3.21,3.25,5700,3.25
2011-09-06,3.14,3.40,3.14,3.26,5100,3.26
2011-08-29,3.28,3.40,3.05,3.10,4300,3.10
2011-08-22,3.34,3.50,2.90,3.11,5500,3.11
2011-08-15,3.75,3.75,3.43,3.45,1000,3.45
2011-08-08,3.93,3.96,3.43,3.70,7100,3.70
2011-08-01,4.13,4.38,3.90,4.01,1400,4.01
2011-07-25,4.42,4.47,3.93,4.10,12900,4.10
2011-07-18,4.40,4.60,4.27,4.38,11900,4.38
2011-07-11,4.23,4.70,4.23,4.42,7000,4.42
2011-07-05,4.39,4.47,4.24,4.25,3800,4.25
2011-06-27,4.50,4.74,4.40,4.40,7000,4.40
2011-06-20,4.26,4.65,4.25,4.54,9900,4.54
2011-06-13,4.50,5.00,4.20,4.22,11400,4.22
2011-06-06,4.74,4.82,4.23,4.50,14500,4.50
2011-05-31,4.75,5.00,4.45,4.74,25300,4.74
2011-05-23,4.15,4.68,3.90,4.62,40200,4.62
2011-05-16,3.58,4.38,3.58,4.17,25900,4.17
2011-05-09,3.48,3.57,3.21,3.50,8400,3.50
2011-05-02,3.41,3.43,3.10,3.43,8300,3.43
2011-04-25,3.18,3.48,3.02,3.42,15900,3.42
2011-04-18,3.21,3.28,2.90,3.12,8100,3.12
2011-04-11,3.29,3.30,3.10,3.15,5300,3.15
2011-04-04,3.35,3.45,3.12,3.22,9800,3.22
2011-03-28,3.57,3.65,3.33,3.38,11800,3.38
2011-03-21,3.28,3.65,2.97,3.47,28200,3.47
2011-03-14,3.19,3.70,3.12,3.12,10300,3.12
2011-03-07,3.36,3.86,2.99,3.17,45000,3.17
2011-02-28,3.94,3.94,3.25,3.30,46600,3.30
2011-02-22,3.70,4.27,3.56,3.59,32200,3.59
2011-02-14,4.53,4.73,3.65,3.65,56800,3.65
2011-02-11,5.00,5.09,4.51,4.55,1899700,4.55
