Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.54,1.60,1.50,1.52,35000,1.52
2012-05-14,1.58,1.70,1.52,1.57,42900,1.57
2012-05-07,1.43,1.70,1.40,1.63,112700,1.63
2012-04-30,1.55,1.60,1.45,1.48,49900,1.48
2012-04-23,1.51,1.60,1.50,1.56,83600,1.56
2012-04-16,1.58,1.63,1.43,1.51,113600,1.51
2012-04-09,1.75,1.75,1.53,1.60,45300,1.60
2012-04-02,1.71,1.80,1.65,1.71,16600,1.71
2012-03-26,1.79,1.84,1.65,1.69,21300,1.69
2012-03-19,1.76,1.81,1.65,1.81,23700,1.81
2012-03-12,1.74,1.85,1.68,1.77,36300,1.77
2012-03-05,1.64,1.73,1.60,1.70,37000,1.70
2012-02-27,1.89,1.89,1.60,1.65,42400,1.65
2012-02-21,1.83,1.92,1.75,1.91,55800,1.91
2012-02-13,1.76,1.94,1.75,1.86,48200,1.86
2012-02-06,2.00,2.20,1.67,1.92,163300,1.92
2012-01-30,1.56,2.05,1.47,1.95,186600,1.95
2012-01-23,1.40,1.66,1.37,1.57,53200,1.57
2012-01-17,1.45,1.50,1.36,1.40,155800,1.40
2012-01-09,1.41,1.49,1.36,1.40,18400,1.40
2012-01-03,1.38,1.50,1.34,1.40,21800,1.40
2011-12-27,1.42,1.52,1.34,1.37,56400,1.37
2011-12-19,1.37,1.51,1.30,1.41,57200,1.41
2011-12-12,1.42,1.47,1.34,1.36,29600,1.36
2011-12-05,1.44,1.50,1.37,1.43,38900,1.43
2011-11-28,1.59,1.60,1.40,1.44,32500,1.44
2011-11-21,1.65,1.70,1.46,1.48,72000,1.48
2011-11-14,1.49,1.74,1.43,1.70,114600,1.70
2011-11-07,1.21,1.61,1.21,1.49,76600,1.49
2011-10-31,1.36,1.39,1.16,1.25,68700,1.25
2011-10-24,1.18,1.40,1.15,1.39,23400,1.39
2011-10-17,1.18,1.20,1.03,1.18,111100,1.18
2011-10-10,1.23,1.30,1.11,1.18,21200,1.18
2011-10-03,1.12,1.24,1.08,1.21,28400,1.21
2011-09-26,1.18,1.26,1.10,1.19,40400,1.19
2011-09-19,1.38,1.44,1.15,1.21,52100,1.21
2011-09-12,1.27,1.47,1.27,1.40,27700,1.40
2011-09-06,1.40,1.52,1.27,1.27,17200,1.27
2011-08-29,1.48,1.52,1.35,1.43,51700,1.43
2011-08-22,1.38,1.47,1.22,1.35,87500,1.35
2011-08-15,1.49,1.60,1.32,1.37,38000,1.37
2011-08-08,1.59,1.64,1.25,1.49,90700,1.49
2011-08-01,1.75,1.82,1.48,1.59,89500,1.59
2011-07-25,1.73,1.90,1.70,1.73,77100,1.73
2011-07-18,1.78,1.80,1.66,1.76,108600,1.76
2011-07-11,1.74,2.03,1.71,1.79,97300,1.79
2011-07-05,1.74,1.90,1.73,1.75,113900,1.75
2011-06-27,1.82,1.85,1.68,1.72,79500,1.72
2011-06-20,1.87,1.94,1.77,1.84,72600,1.84
2011-06-13,1.79,1.93,1.74,1.87,43100,1.87
2011-06-06,1.90,1.93,1.65,1.83,67300,1.83
2011-05-31,2.00,2.02,1.75,1.86,103900,1.86
2011-05-23,2.24,2.27,1.85,2.02,80200,2.02
2011-05-16,2.14,2.30,1.90,2.27,113100,2.27
2011-05-09,2.21,2.30,2.12,2.15,23300,2.15
2011-05-02,2.28,2.40,2.16,2.25,77600,2.25
2011-04-25,2.42,2.50,2.20,2.23,165500,2.23
2011-04-18,1.98,2.60,1.83,2.41,345000,2.41
2011-04-11,1.86,2.06,1.73,1.99,114700,1.99
2011-04-04,1.72,1.99,1.66,1.88,83700,1.88
2011-03-28,1.90,1.97,1.72,1.72,56500,1.72
2011-03-21,1.74,2.08,1.73,1.88,85400,1.88
2011-03-14,1.62,1.85,1.41,1.74,83300,1.74
2011-03-07,1.52,1.60,1.35,1.60,65500,1.60
2011-02-28,1.69,1.69,1.51,1.54,35700,1.54
2011-02-22,1.72,1.80,1.65,1.66,14800,1.66
2011-02-14,1.70,1.88,1.70,1.76,76300,1.76
2011-02-07,1.59,1.70,1.51,1.67,40300,1.67
2011-01-31,1.51,1.64,1.51,1.58,21700,1.58
2011-01-24,1.49,1.60,1.44,1.53,24100,1.53
2011-01-18,1.55,1.60,1.44,1.51,31500,1.51
2011-01-10,1.66,1.69,1.55,1.55,25000,1.55
2011-01-03,1.66,1.85,1.64,1.69,52200,1.69
