Date,Open,High,Low,Close,Volume,Adj Close
2011-04-11,26.57,26.57,25.51,25.73,8200,24.32
2011-04-04,26.42,26.70,26.36,26.50,4700,24.67
2011-03-28,26.40,26.65,26.26,26.65,3400,24.81
2011-03-21,26.30,26.55,25.87,26.31,6400,24.50
2011-03-14,26.35,26.51,26.00,26.30,7200,24.49
2011-03-07,26.33,26.60,26.00,26.60,7900,24.77
2011-02-28,25.92,26.60,25.92,26.25,5500,24.44
2011-02-22,26.05,26.09,25.75,26.00,4800,24.21
2011-02-14,26.19,26.60,26.06,26.18,4300,24.37
2011-02-07,26.26,26.26,25.85,26.19,3000,24.38
2011-01-31,25.98,26.38,25.94,26.25,4900,24.44
2011-01-24,25.50,26.19,25.41,25.88,4900,24.10
2011-01-18,25.79,26.25,25.50,25.60,8400,23.83
2011-01-10,26.50,26.85,25.50,25.60,5300,23.83
2011-01-03,26.30,26.50,26.29,26.50,2600,24.31
2010-12-27,26.34,26.45,25.95,26.22,2100,24.05
2010-12-20,25.80,26.36,25.60,26.30,5800,24.13
2010-12-13,25.84,25.99,25.60,25.79,6400,23.66
2010-12-06,26.28,26.47,25.76,25.84,7500,23.70
2010-11-29,26.30,26.45,25.94,26.27,10200,24.10
2010-11-22,26.18,26.45,25.92,26.30,7500,24.13
2010-11-15,26.87,26.89,25.87,25.89,14300,23.75
2010-11-08,26.84,28.30,26.77,26.82,12800,24.60
2010-11-01,26.70,27.37,26.70,26.89,8600,24.67
2010-10-25,26.96,27.08,26.30,26.65,16000,24.45
2010-10-18,26.42,26.98,26.35,26.85,5500,24.63
2010-10-11,26.56,26.64,26.12,26.40,25100,24.22
2010-10-04,27.10,27.10,26.10,26.43,50800,23.89
2010-09-27,26.95,27.54,26.59,26.86,23600,24.28
2010-09-20,26.70,26.88,26.40,26.85,21300,24.27
2010-09-13,27.39,27.42,26.37,26.52,31300,23.97
2010-09-07,26.75,27.20,26.37,26.78,32300,24.21
2010-08-30,26.22,26.85,25.95,26.62,36700,24.06
2010-08-23,25.97,26.33,25.63,26.00,23400,23.50
2010-08-16,25.85,26.24,25.59,26.05,31100,23.55
2010-08-09,25.60,25.95,25.36,25.90,37300,23.41
2010-08-02,25.40,25.60,25.36,25.56,20200,23.10
2010-07-26,25.18,25.40,25.06,25.32,27800,22.89
2010-07-19,25.16,25.20,25.00,25.13,52500,22.72
2010-07-12,25.15,25.15,24.92,25.13,7600,22.72
2010-07-06,25.21,25.38,25.12,25.22,14900,22.44
2010-06-28,24.99,25.39,24.80,25.07,33600,22.31
2010-06-21,24.80,25.00,24.68,25.00,8900,22.25
2010-06-14,24.80,24.95,24.61,24.78,13400,22.05
2010-06-07,24.55,24.91,24.47,24.88,5400,22.14
2010-06-01,24.41,24.76,24.32,24.58,8100,21.87
2010-05-24,24.28,24.65,24.00,24.65,6300,21.94
2010-05-17,24.20,24.50,23.82,24.13,31900,21.47
2010-05-10,23.79,24.50,23.67,24.20,33000,21.54
2010-05-03,24.28,24.68,22.10,22.99,54800,20.46
2010-04-26,24.50,24.83,24.20,24.67,32800,21.95
2010-04-19,24.40,24.61,24.09,24.51,62700,21.81
2010-04-15,24.75,24.75,24.36,24.50,86500,21.80
