Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.40,9.59,9.24,9.32,172400,9.32
2012-05-14,9.70,9.80,9.33,9.39,187000,9.39
2012-05-07,9.47,9.83,9.23,9.83,227300,9.83
2012-04-30,10.93,11.09,9.47,9.51,504700,9.51
2012-04-23,10.67,11.10,10.51,10.98,175700,10.98
2012-04-16,10.35,10.91,10.30,10.87,120200,10.87
2012-04-09,9.94,10.57,9.84,10.30,158300,10.30
2012-04-02,9.59,10.19,9.59,10.16,315900,10.16
2012-03-26,9.50,9.67,9.26,9.63,155200,9.63
2012-03-19,9.34,9.59,9.06,9.40,95800,9.40
2012-03-12,9.10,9.53,8.91,9.35,143100,9.35
2012-03-05,9.20,9.36,8.85,9.11,120500,9.11
2012-02-27,9.52,9.79,9.20,9.25,240500,9.25
2012-02-21,9.22,9.70,9.19,9.57,156700,9.57
2012-02-13,9.35,9.55,8.93,9.18,123000,9.18
2012-02-06,9.78,9.88,9.21,9.28,115900,9.28
2012-01-30,9.55,10.12,9.39,9.82,190600,9.82
2012-01-23,9.52,9.69,9.32,9.61,108900,9.61
2012-01-17,8.82,9.54,8.64,9.50,116000,9.50
2012-01-09,8.53,8.83,8.50,8.77,139700,8.77
2012-01-03,8.50,8.79,8.43,8.50,112800,8.50
2011-12-27,8.46,8.74,8.21,8.32,101400,8.32
2011-12-19,8.32,8.72,7.78,8.53,116700,8.53
2011-12-12,8.16,8.58,7.90,8.25,318900,8.25
2011-12-05,8.92,8.97,8.26,8.29,249100,8.29
2011-11-28,8.15,8.99,7.63,8.76,199800,8.76
2011-11-21,8.19,8.43,7.86,7.91,171900,7.91
2011-11-14,8.96,8.96,8.03,8.34,125400,8.34
2011-11-07,9.11,9.12,8.36,8.98,114400,8.98
2011-10-31,9.12,9.18,8.43,9.14,178400,9.14
2011-10-24,8.47,9.44,8.29,9.24,211700,9.24
2011-10-17,8.66,8.70,8.23,8.46,225300,8.46
2011-10-10,8.16,9.09,7.89,8.69,266900,8.69
2011-10-03,7.02,8.40,6.76,8.02,298600,8.02
2011-09-26,6.91,7.54,6.88,7.08,278600,7.08
