Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.19,6.31,5.86,6.07,37500,6.07
2012-05-14,6.39,6.44,5.92,6.14,25500,6.14
2012-05-07,6.86,6.98,6.38,6.46,23500,6.42
2012-04-30,7.58,7.58,6.86,6.90,24000,6.86
2012-04-23,7.13,7.71,7.08,7.62,29900,7.58
2012-04-16,7.14,7.44,7.08,7.27,21800,7.23
2012-04-09,7.31,7.46,6.97,7.12,34700,7.08
2012-04-02,7.35,7.70,6.81,7.44,52700,7.40
2012-03-26,7.60,7.75,7.35,7.38,30500,7.34
2012-03-19,7.42,7.58,7.25,7.55,38700,7.51
2012-03-12,6.83,7.48,6.83,7.41,52400,7.37
2012-03-05,6.97,7.13,6.80,7.05,29900,6.98
2012-02-27,7.42,7.62,6.84,7.03,35200,6.96
2012-02-21,7.64,7.75,7.30,7.47,22200,7.40
2012-02-13,7.52,7.75,7.39,7.65,28000,7.58
2012-02-06,7.76,7.79,7.33,7.40,17000,7.33
2012-01-30,7.29,7.88,7.29,7.78,35400,7.70
2012-01-23,7.47,7.54,7.16,7.37,23200,7.30
2012-01-17,7.40,7.54,7.18,7.45,31200,7.38
2012-01-09,7.30,7.56,7.18,7.34,32600,7.27
2012-01-03,7.27,7.84,7.07,7.29,55800,7.22
2011-12-27,7.32,7.39,7.00,7.15,25400,7.08
2011-12-19,7.18,7.55,6.87,7.36,35800,7.29
2011-12-12,7.12,7.37,6.84,6.96,45500,6.89
2011-12-05,7.15,7.31,6.85,7.25,31700,7.18
2011-11-28,6.38,7.21,6.18,7.03,49600,6.96
2011-11-21,6.98,7.08,6.18,6.18,52400,6.12
2011-11-14,7.38,7.38,6.37,7.20,69100,7.13
2011-11-07,7.03,7.37,6.48,7.35,38900,7.25
2011-10-31,7.34,7.90,6.84,7.01,51300,6.91
2011-10-24,6.77,7.66,6.68,7.45,63500,7.34
2011-10-17,6.79,6.85,6.40,6.79,36900,6.69
2011-10-10,6.35,6.98,6.33,6.86,42400,6.76
2011-10-03,5.79,6.40,5.13,6.23,75100,6.14
2011-09-26,6.38,6.81,5.79,5.81,75100,5.73
2011-09-19,6.67,6.83,6.10,6.33,52600,6.24
2011-09-12,6.18,6.80,6.11,6.80,58500,6.70
2011-09-06,6.26,6.77,6.24,6.28,65200,6.19
2011-08-29,6.79,6.97,6.47,6.48,62800,6.39
2011-08-22,6.82,6.98,6.47,6.72,46000,6.62
2011-08-15,6.92,7.05,6.43,6.63,39600,6.54
2011-08-08,6.47,7.08,6.35,6.87,83400,6.74
2011-08-01,7.39,7.53,6.60,6.68,57000,6.56
2011-07-25,6.92,7.34,6.64,7.34,47400,7.20
2011-07-18,7.10,7.20,6.94,7.02,75500,6.89
2011-07-11,7.08,7.22,6.95,7.13,47000,7.00
2011-07-05,6.98,7.20,6.94,7.16,59300,7.03
2011-06-27,6.11,7.15,6.08,7.01,53600,6.88
2011-06-20,5.90,6.24,5.85,6.16,116900,6.05
2011-06-13,6.38,6.40,5.79,5.92,63600,5.81
2011-06-06,6.78,7.00,6.35,6.37,29400,6.25
2011-05-31,7.20,7.20,6.68,6.71,38600,6.59
2011-05-23,7.48,7.53,7.01,7.15,37500,7.02
2011-05-16,7.64,7.73,7.35,7.63,90000,7.49
2011-05-09,8.01,8.22,7.67,7.69,72900,7.52
2011-05-02,8.62,8.62,7.75,8.09,42100,7.91
2011-04-25,7.92,8.64,7.92,8.60,43100,8.41
2011-04-18,8.09,8.14,7.80,7.98,32000,7.81
2011-04-11,8.63,8.72,7.93,8.22,60100,8.04
2011-04-04,8.50,8.71,8.39,8.66,25700,8.47
2011-03-28,8.22,8.64,7.84,8.45,26900,8.27
2011-03-21,8.23,8.25,7.88,8.21,27300,8.03
2011-03-14,8.01,8.22,7.62,8.14,38200,7.96
2011-03-07,8.75,8.75,8.08,8.11,41100,7.91
2011-02-28,8.61,8.77,8.40,8.75,29800,8.54
2011-02-22,8.70,8.75,8.25,8.58,43600,8.37
2011-02-14,8.13,9.26,8.13,8.78,53800,8.57
2011-02-07,7.49,8.16,7.49,8.15,29400,7.95
2011-01-31,7.54,7.64,7.41,7.51,48000,7.33
2011-01-24,7.50,7.73,7.34,7.46,69900,7.28
2011-01-18,8.00,8.00,7.46,7.50,54400,7.32
2011-01-10,7.53,9.00,7.32,8.01,92600,7.82
2011-01-03,7.73,7.90,7.48,7.59,21000,7.41
2010-12-27,7.77,8.03,7.61,7.63,17400,7.44
2010-12-20,7.79,7.90,7.61,7.79,43000,7.60
2010-12-13,7.09,7.90,6.89,7.76,66500,7.57
2010-12-06,6.77,7.10,6.67,7.10,28600,6.93
2010-11-29,6.92,7.09,6.69,6.82,28000,6.65
2010-11-22,6.98,7.05,6.84,6.99,12400,6.82
2010-11-15,7.07,7.15,6.70,7.01,36500,6.84
2010-11-08,7.15,7.30,7.01,7.04,61400,6.85
2010-11-01,6.67,7.24,6.48,7.20,44400,7.01
2010-10-25,6.56,6.77,6.43,6.65,33900,6.47
