Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,59.84,60.57,59.84,60.30,225400,60.30
2012-05-14,61.55,61.72,59.16,59.24,3200,59.24
2012-05-07,62.44,62.86,61.77,62.46,68600,62.46
2012-04-30,64.49,64.49,62.71,62.71,26200,62.71
2012-04-23,62.42,64.51,62.42,64.49,400,64.49
2012-04-16,62.83,63.56,62.83,63.09,1200,63.09
2012-04-09,63.92,63.92,62.13,63.06,700,63.06
2012-04-02,64.56,65.19,63.92,63.92,1300,63.92
2012-03-26,64.73,64.98,63.85,64.60,2600,64.60
2012-03-19,64.63,64.83,63.87,64.32,15000,64.09
2012-03-12,62.96,64.53,62.96,64.53,14500,64.30
2012-03-05,62.52,63.23,61.55,63.09,2300,62.87
2012-02-27,62.57,63.29,62.35,62.87,5400,62.65
2012-02-21,62.70,62.95,62.39,62.84,9700,62.62
2012-02-13,62.31,62.73,61.69,62.70,1900,62.48
2012-02-06,61.62,62.27,61.46,61.61,2100,61.39
2012-01-30,59.79,61.80,59.79,61.80,1500,61.58
2012-01-23,60.02,60.93,59.83,60.47,2000,60.26
2012-01-17,59.40,60.11,58.99,60.02,2400,59.81
2012-01-09,58.36,59.25,58.30,58.87,1600,58.66
2012-01-03,58.24,58.39,57.56,58.24,1200,58.03
2011-12-27,57.74,57.80,56.95,57.42,3300,57.22
2011-12-19,55.98,57.57,55.11,57.51,3000,57.31
2011-12-12,56.16,57.08,55.33,55.77,5500,55.32
2011-12-05,57.62,57.91,56.31,57.53,2200,57.07
2011-11-28,54.71,57.45,54.16,57.02,4500,56.56
2011-11-21,54.57,54.78,53.23,53.49,1400,53.06
2011-11-14,57.57,57.77,55.44,55.72,1400,55.27
2011-11-07,57.40,58.00,56.18,57.74,3200,57.28
2011-10-31,58.00,58.00,55.66,57.32,4100,56.86
2011-10-24,56.69,58.68,56.02,58.57,2800,58.10
2011-10-17,55.38,56.37,54.29,56.16,5100,55.71
2011-10-10,53.57,55.68,53.57,55.68,6800,55.23
2011-10-03,51.20,53.22,48.76,52.90,5000,52.48
2011-09-26,51.66,54.31,51.36,51.40,9100,50.99
2011-09-19,54.87,55.67,50.97,51.66,4100,51.25
2011-09-12,52.60,55.73,52.23,55.61,7400,54.90
2011-09-06,52.19,55.14,52.19,53.04,6200,52.36
2011-08-29,54.93,56.47,53.77,53.80,9800,53.11
2011-08-22,51.76,53.88,51.38,53.77,10600,53.08
2011-08-15,54.44,55.42,51.41,51.41,4900,50.75
2011-08-08,53.46,54.56,50.66,54.18,11900,53.49
2011-08-01,60.29,60.32,53.54,54.69,9400,53.99
2011-07-25,61.49,61.84,59.18,59.42,3600,58.66
2011-07-18,60.62,62.10,59.82,62.05,2500,61.26
2011-07-11,61.99,61.99,60.38,60.83,4400,60.05
2011-07-05,61.75,62.71,61.54,61.99,2500,61.20
2011-06-27,58.87,61.85,58.85,61.83,3800,61.04
2011-06-20,58.97,60.03,58.44,58.56,6600,57.81
2011-06-13,58.76,59.46,58.28,58.69,11500,57.76
2011-06-06,59.99,59.99,58.54,58.88,6500,57.95
2011-05-31,62.23,62.23,59.09,60.15,5700,59.20
2011-05-23,60.86,61.76,60.71,61.63,32900,60.65
2011-05-16,62.31,62.31,60.93,61.84,600,60.86
2011-05-09,61.86,62.52,61.84,62.31,900,61.32
2011-05-02,63.31,63.31,61.71,61.82,2700,60.84
2011-04-25,61.66,62.98,61.59,62.97,1600,61.97
2011-04-18,60.04,61.68,59.88,61.65,1900,60.67
2011-04-11,61.39,61.40,60.11,60.87,5700,59.90
2011-04-04,61.45,61.83,61.05,61.05,1800,60.08
2011-03-28,60.58,61.32,60.47,61.28,2500,60.31
2011-03-21,59.71,60.66,59.63,60.60,5200,59.64
2011-03-14,59.77,59.80,58.19,58.88,4000,57.78
2011-03-07,61.19,61.19,59.58,60.13,6400,59.00
2011-02-28,61.15,61.39,60.08,60.55,1900,59.42
2011-02-22,61.35,61.35,60.03,60.62,3700,59.48
2011-02-14,61.17,61.84,61.03,61.84,4100,60.68
2011-02-07,60.26,61.00,60.26,61.00,2700,59.86
2011-01-31,58.71,60.04,58.69,60.04,4400,58.92
2011-01-24,58.83,59.68,58.45,58.52,19100,57.42
2011-01-18,59.26,59.26,58.39,58.82,2000,57.72
2011-01-10,58.30,59.26,58.29,59.26,3400,58.15
2011-01-03,58.16,58.56,57.91,58.28,12200,57.19
2010-12-27,57.40,57.91,57.40,57.66,47900,56.58
2010-12-20,57.46,58.04,57.39,57.92,27600,56.84
2010-12-13,57.16,57.36,56.77,57.26,33000,56.19
2010-12-06,56.20,57.10,56.17,57.08,19700,56.01
2010-11-29,54.11,56.12,54.00,56.10,12900,55.05
2010-11-22,54.66,55.02,54.01,54.70,6700,53.68
2010-11-15,55.06,55.17,53.73,54.92,6600,53.89
2010-11-08,55.65,56.04,54.74,54.74,9500,53.72
2010-11-01,54.09,56.03,53.72,55.74,4300,54.70
2010-10-25,54.31,54.31,53.41,54.03,15500,53.02
2010-10-18,53.71,53.84,53.04,53.81,800,52.80
2010-10-11,53.14,53.81,52.99,53.71,2300,52.70
2010-10-04,51.62,53.05,51.62,53.00,8200,52.01
2010-09-27,52.01,52.36,52.00,52.36,1000,51.38
2010-09-22,51.92,52.04,50.95,52.04,15000,51.07
