Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.11,3.25,3.11,3.23,400,3.23
2012-05-14,3.09,3.27,3.07,3.21,2700,3.21
2012-05-07,3.16,3.23,3.10,3.11,400,3.11
2012-04-30,3.16,3.37,3.14,3.30,2100,3.30
2012-04-23,3.25,3.38,3.15,3.16,2500,3.16
2012-04-16,3.23,3.45,3.14,3.45,1100,3.45
2012-04-09,3.24,3.27,3.18,3.23,700,3.23
2012-04-02,3.43,3.47,3.21,3.23,900,3.23
2012-03-26,3.29,3.43,3.17,3.43,5100,3.43
2012-03-19,3.43,3.47,3.26,3.28,600,3.28
2012-03-12,3.15,3.45,3.15,3.43,900,3.43
2012-03-05,3.36,3.43,3.29,3.39,4200,3.39
2012-02-27,3.40,3.46,3.25,3.46,3500,3.46
2012-02-21,3.47,3.50,3.25,3.48,1600,3.48
2012-02-13,3.13,3.49,3.13,3.49,3900,3.49
2012-02-06,3.49,3.49,3.15,3.38,2600,3.38
2012-01-30,3.32,3.54,3.32,3.49,1500,3.49
2012-01-23,3.42,3.43,3.22,3.32,1800,3.32
2012-01-17,3.14,3.44,3.10,3.41,3900,3.41
2012-01-09,3.37,3.50,3.11,3.33,2300,3.33
2012-01-03,3.46,3.50,3.21,3.37,5800,3.37
2011-12-27,3.09,3.40,3.08,3.40,8100,3.40
2011-12-19,3.17,3.56,3.08,3.25,19900,3.25
2011-12-12,3.26,3.39,3.18,3.18,1500,3.18
2011-12-05,3.43,3.50,3.21,3.29,3000,3.29
2011-11-28,3.45,3.64,3.31,3.40,1500,3.40
2011-11-21,3.39,3.65,3.32,3.65,1800,3.65
2011-11-14,3.72,3.72,3.31,3.60,2700,3.60
2011-11-07,3.59,3.60,3.39,3.60,6600,3.60
2011-10-31,3.66,3.75,3.32,3.33,3900,3.33
2011-10-24,3.66,3.75,3.55,3.75,3800,3.75
2011-10-17,3.38,3.75,3.38,3.67,4200,3.67
2011-10-10,3.58,3.75,3.45,3.75,10000,3.75
2011-10-03,3.85,3.91,3.63,3.75,1400,3.75
2011-09-26,3.73,3.92,3.50,3.62,700,3.62
