Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.69,13.80,12.45,13.57,634300,13.57
2012-05-14,12.75,13.29,12.39,12.45,494600,12.45
2012-05-07,12.56,13.25,12.41,12.96,355100,12.96
2012-04-30,14.08,14.17,12.50,12.67,379900,12.67
2012-04-23,13.31,14.12,13.01,14.06,209600,14.06
2012-04-16,13.64,14.27,13.36,13.53,256600,13.53
2012-04-09,14.52,14.52,13.04,13.61,408100,13.61
2012-04-02,15.24,15.33,14.68,14.78,306800,14.78
2012-03-26,15.25,15.54,14.91,15.30,371700,15.30
2012-03-19,15.59,15.91,14.60,15.07,543300,15.07
2012-03-12,13.50,15.70,13.30,15.66,715200,15.66
2012-03-05,13.39,13.48,12.63,13.27,402700,13.27
2012-02-27,13.51,13.95,13.35,13.36,401300,13.05
2012-02-21,13.30,13.83,13.15,13.61,441100,13.30
2012-02-13,11.84,13.16,11.69,13.05,429400,12.75
2012-02-06,12.11,12.35,11.44,11.65,340500,11.38
2012-01-30,11.32,12.14,11.15,12.11,377800,11.83
2012-01-23,11.37,11.49,11.00,11.43,421000,11.17
2012-01-17,10.65,11.42,10.36,11.37,465100,11.11
2012-01-09,9.82,10.72,9.66,10.26,458100,10.02
2012-01-03,9.55,10.07,9.51,9.80,488400,9.57
2011-12-27,9.33,9.49,8.95,9.34,620200,9.12
2011-12-19,9.53,9.60,8.62,9.38,841100,9.16
2011-12-12,10.69,10.69,9.51,9.55,869900,9.33
2011-12-05,10.91,12.23,10.80,10.87,974900,10.62
2011-11-28,10.41,11.24,9.20,10.42,1394900,9.83
2011-11-21,14.34,14.34,9.86,10.00,1398800,9.44
2011-11-14,14.73,14.99,14.24,14.45,251900,13.64
2011-11-07,14.40,14.95,13.82,14.90,340800,14.06
2011-10-31,14.50,14.59,13.74,14.44,305800,13.63
2011-10-24,13.79,14.85,13.51,14.74,412100,13.91
2011-10-17,14.00,14.27,13.19,13.70,387500,12.93
2011-10-10,12.27,14.24,12.02,14.04,376900,13.25
2011-10-03,12.91,13.10,11.26,11.84,549800,11.17
2011-09-26,13.07,14.38,12.86,13.00,383300,12.27
2011-09-19,14.00,14.03,12.53,12.91,338400,12.18
2011-09-12,13.40,14.70,13.22,14.22,330200,13.42
2011-09-06,14.67,15.27,13.47,13.62,490200,12.85
2011-08-29,14.34,16.57,14.26,15.17,557700,13.95
2011-08-22,13.05,14.14,12.51,14.04,359800,12.91
2011-08-15,13.27,14.10,12.60,12.71,475300,11.69
2011-08-08,11.90,13.52,11.44,13.12,831600,12.06
2011-08-01,16.17,16.33,11.71,12.38,849300,11.38
2011-07-25,16.76,16.77,15.58,15.90,348600,14.62
2011-07-18,17.03,17.14,16.50,16.89,284200,15.53
2011-07-11,17.93,18.00,16.94,17.14,356200,15.76
2011-07-05,18.20,18.40,17.85,18.16,243700,16.70
2011-06-27,17.19,18.30,17.09,18.24,289300,16.77
2011-06-20,17.28,17.81,16.97,17.20,435400,15.81
2011-06-13,16.95,17.75,16.70,17.28,468400,15.89
2011-06-06,18.89,19.07,16.91,16.94,580200,15.58
2011-05-31,19.11,19.47,18.50,18.86,416100,16.97
2011-05-23,20.00,20.12,18.50,18.93,570000,17.04
2011-05-16,19.66,20.29,19.27,19.99,296700,17.99
2011-05-09,19.44,20.50,19.42,19.77,291400,17.79
2011-05-02,20.03,20.03,19.34,19.47,303600,17.52
2011-04-25,19.96,20.38,19.82,19.99,233800,17.99
2011-04-18,19.77,19.96,19.33,19.94,255600,17.95
2011-04-11,20.70,20.89,19.69,19.98,249700,17.98
2011-04-04,20.91,21.09,20.56,20.63,236800,18.57
2011-03-28,20.55,20.93,20.21,20.88,278600,18.79
2011-03-21,19.94,20.62,19.87,20.41,209000,18.37
2011-03-14,19.81,19.93,18.88,19.70,423000,17.73
2011-03-07,20.99,21.15,19.43,19.80,420200,17.82
2011-02-28,20.87,21.00,20.43,20.84,368000,18.42
2011-02-22,20.55,20.74,19.85,20.73,422400,18.32
2011-02-14,19.70,20.74,19.54,20.62,390600,18.22
2011-02-07,19.32,19.84,19.27,19.69,314900,17.40
2011-01-31,19.94,20.34,19.14,19.37,558300,17.12
2011-01-24,21.31,21.55,19.80,19.98,549300,17.66
2011-01-18,22.29,22.50,21.06,21.29,411500,18.82
2011-01-10,22.39,22.67,22.00,22.34,224800,19.74
2011-01-03,21.64,22.49,21.27,22.42,304200,19.81
2010-12-27,21.86,21.89,21.44,21.52,197900,19.02
2010-12-20,22.02,22.28,21.58,21.97,266700,19.42
2010-12-13,22.82,23.07,21.82,22.06,320500,19.50
