Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,57.89,59.65,57.65,58.93,3143800,58.93
2012-05-14,58.21,60.12,57.54,57.65,4024000,57.65
2012-05-07,61.52,61.85,58.08,58.61,5369300,58.61
2012-04-30,64.81,65.64,62.61,62.61,2576100,62.61
2012-04-23,62.79,65.20,62.26,65.02,2982700,65.02
2012-04-16,62.73,64.30,61.77,63.40,3681700,63.40
2012-04-09,64.04,64.22,62.41,62.55,3558900,62.55
2012-04-02,64.63,65.66,63.85,64.79,2698500,64.10
2012-03-26,64.98,65.89,63.91,64.50,3669300,63.81
2012-03-19,63.34,64.90,62.67,64.88,4217700,64.19
2012-03-12,60.91,63.99,60.45,63.62,3772100,62.94
2012-03-05,59.58,61.12,59.07,60.86,3210100,60.21
2012-02-27,59.13,59.91,59.11,59.60,2310900,58.96
2012-02-21,58.73,60.00,57.71,59.65,2882900,59.01
2012-02-13,57.23,58.99,56.98,58.43,2534300,57.81
2012-02-06,57.67,58.25,56.45,56.96,3222700,56.35
2012-01-30,56.13,58.60,55.86,58.31,3415400,57.69
2012-01-23,55.91,57.41,55.67,56.42,3738100,55.82
2012-01-17,53.60,56.61,53.40,55.81,5707400,55.21
2012-01-09,51.75,54.06,51.50,53.25,5359100,52.68
2012-01-03,53.92,54.09,51.47,51.83,5192300,51.28
2011-12-27,52.64,53.91,52.61,53.23,2646200,52.66
2011-12-19,54.15,54.61,51.08,52.89,5119000,52.32
2011-12-12,58.41,59.05,52.93,54.15,6408200,53.57
2011-12-05,59.11,60.20,56.54,58.71,3293800,58.08
2011-11-28,54.79,59.22,54.44,58.38,2922200,57.76
2011-11-21,54.49,55.71,53.19,53.70,2837300,53.13
2011-11-14,58.40,58.61,54.84,55.10,2857300,54.51
2011-11-07,58.08,59.02,56.25,58.97,2451500,58.34
2011-10-31,60.38,61.26,56.66,58.24,3322400,57.62
2011-10-24,58.18,61.90,56.92,61.76,4076300,61.10
2011-10-17,57.83,58.40,56.48,58.08,3225200,57.46
2011-10-10,55.86,58.83,55.73,58.80,3602400,58.17
2011-10-03,52.57,56.98,50.34,55.92,6269700,54.67
2011-09-26,50.89,56.30,50.18,52.68,6674800,51.50
2011-09-19,54.10,55.74,49.43,50.41,6629100,49.28
2011-09-12,49.08,55.26,48.55,55.02,6691700,53.79
2011-09-06,49.51,53.23,49.31,49.82,4606500,48.70
2011-08-29,52.25,54.50,51.44,51.47,4561400,50.32
2011-08-22,48.43,51.92,48.29,51.60,5389700,50.44
2011-08-15,54.92,55.77,47.40,47.44,7265600,46.38
2011-08-08,55.20,55.68,51.61,54.61,9744100,53.39
2011-08-01,59.63,60.03,55.50,57.21,6867800,55.93
2011-07-25,60.12,61.72,58.75,59.14,5315900,57.82
2011-07-18,60.15,62.04,59.27,61.28,5797900,59.91
2011-07-11,62.13,62.28,60.20,60.70,10007900,59.34
2011-07-05,60.59,63.66,60.56,63.43,31997700,62.01
2011-06-27,56.48,60.98,55.88,60.87,13678200,59.51
2011-06-20,53.66,57.21,53.50,57.02,5868600,55.74
2011-06-13,55.93,57.45,53.57,53.95,4964000,52.74
2011-06-06,55.57,57.00,55.38,55.54,2652200,54.30
2011-05-31,57.53,57.69,55.79,55.82,3120300,54.57
2011-05-23,56.82,57.75,55.83,56.91,3190200,55.64
2011-05-16,56.37,57.66,55.94,57.42,3038500,56.13
