Date,Open,High,Low,Close,Volume,Adj Close
2010-04-05,15.30,16.78,15.20,16.62,958900,15.41
2010-03-29,15.29,15.44,14.94,15.28,1377100,14.05
2010-03-22,15.82,16.18,15.23,15.32,951400,14.09
2010-03-15,14.70,16.00,14.70,15.93,1943400,14.65
2010-03-08,14.49,14.90,14.33,14.79,367900,13.60
2010-03-01,14.56,14.64,14.30,14.52,410600,13.36
2010-02-22,13.95,14.55,13.79,14.50,651500,13.34
2010-02-16,13.85,14.08,13.70,13.92,430600,12.80
2010-02-08,14.08,14.16,13.60,13.75,387700,12.65
2010-02-01,14.37,14.76,13.75,14.06,635700,12.93
2010-01-25,14.78,15.73,14.30,14.34,811500,13.19
2010-01-19,14.24,15.30,14.23,14.64,524800,13.47
2010-01-11,13.91,14.48,13.65,14.21,606000,13.07
2010-01-04,13.92,14.03,13.67,13.89,657600,12.78
2009-12-28,13.83,14.00,13.62,13.72,320000,12.62
2009-12-21,13.35,13.82,13.35,13.81,339200,12.58
2009-12-14,13.06,13.50,12.71,13.50,565900,12.30
2009-12-07,12.99,13.22,12.68,13.00,297500,11.85
2009-11-30,13.14,13.40,12.74,13.03,457200,11.87
2009-11-23,13.25,13.65,13.00,13.10,483800,11.94
2009-11-16,12.39,13.57,12.39,13.17,1062300,12.00
2009-11-09,12.42,12.49,11.91,12.30,1310200,11.21
2009-11-02,13.19,13.38,12.18,12.29,841000,11.20
2009-10-26,13.33,13.59,12.87,13.09,717900,11.93
2009-10-19,13.24,13.70,12.94,13.27,1269200,12.09
2009-10-12,14.75,14.75,12.95,13.38,1186000,12.19
2009-10-05,13.99,14.85,13.80,14.62,580600,13.32
2009-09-28,14.86,15.16,13.68,13.87,359600,12.64
2009-09-21,15.09,15.28,14.25,14.72,328900,13.29
2009-09-14,14.84,15.77,14.33,15.32,393400,13.83
2009-09-08,14.55,15.40,14.28,14.94,335900,13.49
2009-08-31,14.92,15.12,14.05,14.42,291400,13.02
2009-08-24,15.85,16.00,14.99,15.05,333900,13.59
2009-08-17,15.13,15.89,14.40,15.85,396500,14.31
2009-08-10,16.29,16.90,15.13,15.47,579600,13.97
2009-08-03,15.75,16.96,14.64,16.51,602700,14.91
2009-07-27,15.14,16.00,14.61,15.57,544200,14.06
2009-07-20,13.70,15.50,13.13,15.26,865300,13.78
2009-07-13,13.33,14.69,13.33,13.54,987200,12.22
2009-07-06,14.02,14.20,12.81,12.92,620800,11.66
2009-06-29,15.21,15.58,14.00,14.04,487900,12.68
2009-06-22,15.31,15.38,14.55,15.34,451400,13.73
2009-06-15,15.40,15.54,14.04,15.46,615400,13.83
2009-06-08,15.60,16.19,15.34,15.53,376400,13.90
2009-06-01,16.91,17.21,15.32,15.66,648900,14.01
2009-05-26,15.75,16.75,15.33,16.57,474800,14.83
2009-05-18,16.97,17.41,15.40,15.90,555600,14.23
2009-05-11,18.57,18.86,16.09,16.28,682000,14.57
2009-05-04,15.26,18.98,15.06,18.97,927700,16.98
2009-04-27,16.43,16.48,14.80,15.03,671800,13.45
2009-04-20,17.94,18.63,15.79,17.00,728600,15.21
2009-04-13,16.58,18.94,16.33,18.51,835100,16.56
2009-04-06,16.04,16.80,14.57,16.80,704200,15.03
2009-03-30,16.08,16.81,15.05,16.29,680000,14.58
2009-03-23,16.73,19.61,15.90,16.01,1209800,14.21
2009-03-16,15.17,17.60,14.83,16.56,1411700,14.70
2009-03-09,11.90,15.45,11.80,14.95,964400,13.27
2009-03-02,15.23,15.23,11.83,12.21,895000,10.84
2009-02-23,14.69,16.94,14.10,15.39,687800,13.66
2009-02-17,16.50,16.50,13.57,14.49,845900,12.86
2009-02-09,17.62,18.33,16.66,17.16,820600,15.23
2009-02-02,15.69,17.85,15.56,17.76,873700,15.76
2009-01-26,13.67,15.90,13.15,15.35,1005500,13.63
2009-01-20,14.65,14.82,12.55,13.68,1112000,12.14
2009-01-12,15.35,15.41,13.98,14.94,1144500,13.26
2009-01-05,18.29,18.29,15.29,15.37,633500,13.64
2008-12-29,17.92,19.24,17.26,18.66,404600,16.43
2008-12-22,18.62,18.64,17.55,17.91,348900,15.77
2008-12-15,17.15,18.43,15.59,18.00,998800,15.85
2008-12-08,17.61,18.39,15.25,17.06,588800,15.02
2008-12-01,17.12,17.40,14.40,17.33,523400,15.26
2008-11-24,15.97,18.17,15.75,17.78,490700,15.66
2008-11-17,17.07,17.39,13.29,15.23,1006600,13.41
2008-11-10,17.51,18.39,15.37,17.24,892600,15.18
2008-11-03,20.00,20.63,16.60,17.16,420400,15.11
2008-10-27,17.10,20.90,16.74,20.17,624300,17.76
2008-10-20,21.36,23.14,16.77,17.30,630100,15.24
2008-10-13,21.28,23.06,19.97,21.14,514400,18.62
2008-10-06,24.92,25.96,16.50,20.02,705500,17.63
2008-09-29,24.03,26.00,21.94,25.36,271700,22.33
2008-09-22,26.11,26.43,23.39,24.72,327200,21.66
2008-09-15,21.71,27.72,20.50,27.72,1304100,24.28
2008-09-08,22.23,22.45,19.89,22.04,591800,19.31
2008-09-02,21.91,22.36,20.43,21.24,533100,18.61
2008-08-25,21.11,21.81,20.37,21.32,373500,18.68
2008-08-18,23.01,23.02,20.57,21.29,429600,18.65
2008-08-11,22.51,23.50,21.97,23.03,713500,20.18
2008-08-04,22.04,23.58,21.37,22.25,773200,19.49
2008-07-28,21.01,22.41,20.02,22.10,814300,19.36
2008-07-21,19.02,21.25,18.14,21.18,853900,18.55
2008-07-14,15.94,19.20,14.21,18.90,792900,16.56
2008-07-07,15.41,16.18,14.30,15.77,682900,13.82
2008-06-30,16.41,16.63,15.29,15.29,801500,13.39
2008-06-23,17.58,17.58,16.25,16.38,735700,14.23
2008-06-16,17.79,18.64,17.27,17.44,504300,15.15
2008-06-09,19.29,19.49,17.41,17.89,453200,15.54
2008-06-02,20.63,20.64,19.13,19.20,255800,16.68
2008-05-27,19.93,21.24,19.93,20.74,288700,18.02
2008-05-19,20.47,20.83,19.55,19.95,324500,17.33
2008-05-12,20.50,21.20,20.12,20.56,228100,17.86
2008-05-05,21.50,21.69,20.16,20.43,313700,17.75
2008-04-28,20.63,22.40,20.04,21.47,527000,18.65
2008-04-21,19.87,20.94,19.00,20.70,520100,17.98
2008-04-14,18.15,20.43,17.78,19.99,423600,17.37
2008-04-07,19.60,19.76,18.13,18.19,325800,15.80
2008-03-31,18.62,20.21,18.59,19.42,305700,16.87
2008-03-24,20.23,20.99,18.59,18.60,407600,16.06
2008-03-17,18.34,20.23,18.34,20.21,829900,17.44
2008-03-10,17.32,19.71,17.32,18.91,823400,16.32
2008-03-03,17.24,17.58,16.39,17.22,340600,14.86
2008-02-25,18.53,19.14,17.13,17.19,365200,14.84
2008-02-19,19.09,19.65,17.99,18.49,474700,15.96
2008-02-11,20.04,20.07,18.60,18.80,361300,16.23
2008-02-04,20.38,20.38,18.92,20.07,439400,17.32
2008-01-28,16.91,21.20,16.89,20.40,641100,17.61
2008-01-22,15.00,19.25,15.00,16.98,676200,14.66
2008-01-14,16.15,16.49,15.09,15.54,478800,13.41
2008-01-07,16.70,17.33,15.80,15.97,599100,13.78
2007-12-31,18.72,19.19,16.54,16.64,633000,14.36
2007-12-24,20.10,20.31,18.68,18.87,349500,16.17
2007-12-17,19.03,20.00,18.72,20.00,399500,17.14
2007-12-10,20.07,20.63,18.99,19.12,332700,16.38
2007-12-03,19.90,20.34,18.47,20.05,239000,17.18
2007-11-26,19.11,20.18,17.57,19.91,455200,17.06
2007-11-19,18.80,19.46,17.65,19.12,300200,16.38
2007-11-12,19.08,20.62,18.60,19.04,310500,16.31
2007-11-05,18.25,19.21,17.75,19.02,490900,16.30
2007-10-29,20.27,20.53,18.32,18.50,404600,15.85
2007-10-22,19.37,20.49,18.53,20.29,374400,17.38
2007-10-15,22.22,22.33,19.40,19.59,435200,16.78
2007-10-08,23.40,23.40,22.01,22.17,203900,18.99
2007-10-01,22.42,23.85,22.14,23.50,213800,20.13
2007-09-24,22.35,22.62,21.08,22.52,243200,19.18
2007-09-17,21.15,23.18,20.34,22.42,306400,19.10
2007-09-10,21.70,21.92,20.65,21.25,116900,18.10
2007-09-04,21.98,22.66,21.46,21.61,185100,18.41
2007-08-27,22.68,22.87,21.66,21.96,153600,18.71
2007-08-20,23.39,23.80,22.06,22.84,239900,19.46
2007-08-13,21.47,24.00,20.27,23.39,385600,19.92
2007-08-06,18.73,23.40,18.41,21.27,584900,18.12
2007-07-30,18.99,19.94,18.50,18.68,328400,15.91
2007-07-23,19.53,19.67,18.82,19.00,455600,16.18
2007-07-16,19.80,19.98,18.84,19.45,259600,16.57
2007-07-09,20.35,20.42,19.25,19.90,160700,16.95
2007-07-02,20.50,20.97,20.27,20.35,108500,17.33
2007-06-25,20.83,21.09,19.55,20.35,215400,17.23
2007-06-18,21.67,21.81,20.65,20.93,204000,17.73
2007-06-11,21.60,21.98,20.99,21.67,191100,18.35
2007-06-04,21.73,22.11,21.28,21.69,290500,18.37
2007-05-29,21.19,21.78,21.17,21.77,236600,18.44
2007-05-21,21.02,21.71,20.97,21.18,156500,17.94
2007-05-14,21.69,21.84,20.87,21.09,206000,17.86
2007-05-07,22.30,22.36,21.63,21.94,222500,18.58
2007-04-30,22.14,22.27,21.35,22.26,298600,18.85
2007-04-23,24.00,24.19,21.95,22.20,382300,18.80
2007-04-16,23.83,24.61,23.72,24.09,120600,20.40
2007-04-09,23.80,24.06,23.23,23.75,113100,20.11
2007-04-02,24.14,24.52,23.75,23.87,112200,20.22
2007-03-26,24.40,24.51,23.62,24.04,105000,20.26
2007-03-19,23.75,24.50,23.48,24.42,112800,20.58
2007-03-12,23.85,24.04,22.90,23.61,257000,19.90
2007-03-05,23.96,24.37,23.00,23.82,282500,20.07
2007-02-26,25.37,25.39,23.86,24.04,219300,20.26
2007-02-20,24.62,25.38,24.48,25.28,174600,21.30
2007-02-12,24.40,24.83,24.09,24.74,185900,20.85
2007-02-05,23.31,24.54,23.00,24.32,299500,20.49
2007-01-29,22.99,23.73,22.76,23.40,145300,19.72
2007-01-22,23.14,23.79,22.76,23.14,144700,19.50
2007-01-16,23.93,24.00,23.00,23.22,166800,19.57
2007-01-08,23.89,23.95,23.19,23.91,146100,20.15
2007-01-03,24.50,24.90,23.79,23.91,206600,20.05
2006-12-26,24.22,24.87,24.19,24.44,164000,20.49
2006-12-18,24.67,24.99,24.14,24.30,148100,20.37
2006-12-11,36.63,37.00,24.44,24.56,182300,20.59
2006-12-04,35.76,37.57,35.66,36.79,144200,20.56
2006-11-27,35.00,36.05,34.23,35.66,229300,19.93
2006-11-20,35.40,35.75,34.92,35.15,60300,19.65
2006-11-13,33.96,35.53,33.76,35.48,142900,19.83
2006-11-06,34.21,34.60,33.35,33.94,201200,18.97
2006-10-30,34.41,35.11,33.50,34.17,136200,19.10
2006-10-23,34.39,34.94,33.88,34.45,110600,19.26
2006-10-16,35.81,36.00,34.44,34.46,151300,19.26
2006-10-09,34.29,35.76,34.07,35.75,96800,19.98
2006-10-02,34.00,34.84,32.99,34.49,105700,19.28
2006-09-25,33.02,34.86,32.64,34.17,133000,19.01
2006-09-18,32.64,33.87,32.26,32.96,128000,18.33
2006-09-11,30.95,32.91,30.95,32.78,125700,18.23
2006-09-05,32.81,32.88,31.02,31.15,114500,17.33
2006-08-28,31.54,32.95,31.54,32.71,113400,18.19
2006-08-21,32.15,32.50,31.32,31.71,112000,17.64
2006-08-14,31.15,32.50,30.87,32.34,86300,17.99
2006-08-07,31.38,31.75,30.42,30.92,191600,17.20
2006-07-31,30.72,31.68,30.16,31.60,212900,17.58
2006-07-24,28.66,31.14,28.47,31.00,155300,17.24
2006-07-17,28.00,29.94,27.82,28.39,103500,15.79
2006-07-10,29.06,29.85,27.91,28.16,116600,15.66
2006-07-03,29.06,29.66,28.66,29.01,107700,16.14
2006-06-26,28.37,30.10,28.08,29.27,212400,16.19
2006-06-19,29.68,29.78,28.03,28.14,147200,15.57
2006-06-12,29.22,29.98,28.57,29.66,261800,16.41
2006-06-05,29.78,29.95,28.47,29.15,151100,16.13
2006-05-30,29.66,30.20,28.60,29.99,156100,16.59
2006-05-22,28.87,30.46,28.53,29.75,194000,16.46
2006-05-15,29.19,29.80,28.33,29.08,109700,16.09
2006-05-08,30.92,31.00,29.35,29.37,149300,16.25
2006-05-01,30.62,31.08,29.90,30.84,188000,17.06
2006-04-24,30.58,31.09,29.37,30.36,201100,16.79
2006-04-17,30.44,31.80,29.61,30.77,120900,17.02
2006-04-10,30.00,30.65,29.54,30.36,131500,16.79
2006-04-03,31.18,31.38,29.97,30.03,111500,16.61
2006-03-27,30.73,31.45,30.37,31.05,101300,17.09
2006-03-20,31.31,31.67,30.10,30.84,83700,16.97
2006-03-13,30.39,31.73,30.21,31.49,139700,17.33
2006-03-06,32.09,32.09,29.58,30.28,98000,16.66
2006-02-27,31.92,32.57,31.43,31.96,85100,17.59
2006-02-21,31.79,31.99,31.00,31.92,87400,17.57
2006-02-13,31.51,32.50,30.96,31.83,100700,17.52
2006-02-06,30.72,31.99,30.35,31.85,135400,17.53
2006-01-30,31.42,31.88,30.27,30.83,146500,16.97
2006-01-23,30.36,32.71,30.15,31.75,117000,17.47
2006-01-17,30.50,30.99,29.66,30.11,115500,16.57
2006-01-09,30.92,31.00,29.85,30.45,104700,16.76
2006-01-03,29.93,30.90,29.82,30.84,149800,16.97
2005-12-27,31.32,31.60,30.00,30.05,123600,16.45
2005-12-19,31.52,32.18,31.09,31.39,126800,17.18
2005-12-12,32.08,33.27,31.32,31.51,270000,17.25
2005-12-05,33.03,33.30,31.88,32.22,250900,17.64
2005-11-28,31.59,33.50,30.75,33.27,1563600,18.21
2005-11-21,30.82,31.94,30.44,31.69,64000,17.35
2005-11-14,29.89,30.99,29.32,30.80,155000,16.86
2005-11-07,29.89,30.38,29.00,29.84,93200,16.33
2005-10-31,29.17,31.15,28.88,29.97,172200,16.41
2005-10-24,29.37,29.60,28.34,29.13,72000,15.95
2005-10-17,29.50,29.78,28.35,29.22,133300,15.99
2005-10-10,29.90,30.37,28.38,29.40,171300,16.09
2005-10-03,31.05,31.30,28.00,29.63,103200,16.22
2005-09-26,30.79,31.20,30.03,30.87,102600,16.81
2005-09-19,31.27,31.27,29.55,30.79,115700,16.77
2005-09-12,30.63,31.40,30.01,31.37,172800,17.08
2005-09-06,29.90,31.00,29.66,30.89,166900,16.82
2005-08-29,29.15,30.16,28.98,29.76,110900,16.21
2005-08-22,29.85,29.94,29.35,29.35,174200,15.98
2005-08-15,29.50,29.91,29.21,29.55,166700,16.09
2005-08-08,29.24,29.95,28.98,29.50,163300,16.07
2005-08-01,28.60,29.92,28.60,29.06,133300,15.83
2005-07-25,27.80,28.80,27.45,28.56,89600,15.55
2005-07-18,26.93,27.94,26.71,27.94,100500,15.22
2005-07-11,27.10,27.78,26.47,26.96,72800,14.68
2005-07-05,26.53,27.09,25.91,27.07,120100,14.74
2005-06-27,24.59,26.55,24.57,26.52,114900,14.36
2005-06-20,25.35,25.83,24.55,24.62,128200,13.33
2005-06-13,24.10,25.57,23.95,25.40,168700,13.75
2005-06-06,23.67,24.43,23.30,23.97,99800,12.98
2005-05-31,23.81,23.94,23.28,23.50,77600,12.73
2005-05-23,28.85,29.83,23.24,23.67,82100,12.82
2005-05-16,27.45,29.48,27.08,28.91,185400,12.52
2005-05-09,27.92,28.34,27.20,27.22,132200,11.79
2005-05-02,27.04,28.02,26.78,28.02,171100,12.14
2005-04-25,27.86,28.13,26.33,26.77,176900,11.60
2005-04-18,26.96,28.97,26.76,28.13,167600,12.19
2005-04-11,29.66,29.94,26.57,26.77,118700,11.60
2005-04-04,29.66,30.90,29.64,29.66,61000,12.85
2005-03-28,29.75,30.75,29.65,29.96,97800,12.90
2005-03-21,30.91,30.91,29.49,29.80,84700,12.83
2005-03-14,31.70,31.95,30.54,30.70,135700,13.22
2005-03-07,32.93,32.93,31.05,31.38,82000,13.51
2005-02-28,31.08,32.98,31.08,32.64,132000,14.06
2005-02-22,30.91,31.60,30.30,31.60,261900,13.61
2005-02-14,31.32,31.83,30.90,30.94,136200,13.32
2005-02-07,32.33,32.42,31.00,31.65,116000,13.63
2005-01-31,31.47,32.28,31.12,32.28,123500,13.90
2005-01-24,31.51,31.54,30.52,31.00,117600,13.35
2005-01-18,31.34,32.43,30.99,31.03,166500,13.36
2005-01-10,32.45,33.18,31.40,31.69,135700,13.65
2005-01-03,34.50,34.98,31.75,31.89,177000,13.73
2004-12-27,34.78,34.85,33.73,34.04,71100,14.58
2004-12-20,33.40,34.80,33.11,34.62,183100,14.83
2004-12-13,34.45,34.56,33.01,33.40,153200,14.31
2004-12-06,34.66,35.19,33.50,34.48,213300,14.77
2004-11-29,34.64,35.89,34.06,34.80,173000,14.91
2004-11-22,33.35,34.45,33.35,34.42,96600,14.75
2004-11-15,32.60,33.75,32.56,33.56,138300,14.38
2004-11-08,32.40,32.60,31.86,32.60,134500,13.97
2004-11-01,31.38,32.76,31.37,32.39,87900,13.88
2004-10-25,29.14,31.76,29.10,31.65,78600,13.56
2004-10-18,29.73,30.10,29.11,29.24,75900,12.53
2004-10-11,29.46,30.40,28.90,29.60,49800,12.68
2004-10-04,30.01,30.40,29.22,29.23,67100,12.52
2004-09-27,28.83,30.00,28.55,29.96,83000,12.76
2004-09-20,29.75,30.10,28.60,28.86,59100,12.30
2004-09-13,30.15,30.25,29.31,29.94,97000,12.76
2004-09-07,28.78,30.35,28.78,29.88,121100,12.73
2004-08-30,27.98,29.36,27.85,28.78,73800,12.26
2004-08-23,27.90,28.30,27.47,28.16,63200,12.00
2004-08-16,27.45,27.82,26.77,27.80,58400,11.84
2004-08-09,26.00,27.37,25.75,27.31,112300,11.63
2004-08-02,26.20,26.99,25.86,25.98,92500,11.07
2004-07-26,27.34,27.34,26.43,26.45,124900,11.27
2004-07-19,28.05,28.62,26.87,27.26,132000,11.61
2004-07-12,27.55,28.45,27.52,27.59,73500,11.75
2004-07-06,28.04,28.29,27.59,27.63,173200,11.77
2004-06-28,27.10,28.30,26.77,28.00,161700,11.86
2004-06-21,26.57,27.26,26.49,27.24,144100,11.53
2004-06-14,27.10,27.45,26.24,26.63,129000,11.28
2004-06-07,26.71,27.55,26.60,27.16,101300,11.50
2004-06-01,26.60,27.00,26.26,26.74,89100,11.32
2004-05-24,26.62,27.20,26.06,26.42,106700,11.19
2004-05-17,31.79,32.49,25.82,26.50,111800,11.22
2004-05-10,31.50,32.25,30.76,31.76,135800,10.76
2004-05-03,31.85,32.20,30.61,31.55,79700,10.69
2004-04-26,31.20,32.00,30.65,30.70,93300,10.40
2004-04-19,31.05,32.00,30.61,31.49,61100,10.67
2004-04-12,32.05,32.45,30.80,30.80,101900,10.43
2004-04-05,31.82,32.50,31.60,32.12,51500,10.88
2004-03-29,31.44,32.50,31.05,32.49,89200,10.93
2004-03-22,31.46,31.76,30.75,31.20,106500,10.50
2004-03-15,31.16,32.05,30.35,31.00,78000,10.43
2004-03-08,32.11,32.22,29.75,31.94,96600,10.75
2004-03-01,32.35,32.50,31.05,32.11,66400,10.81
2004-02-23,31.85,32.63,31.01,32.31,103200,10.87
2004-02-17,31.98,32.60,31.45,31.75,116600,10.69
2004-02-09,31.57,32.40,30.90,31.86,69900,10.72
2004-02-02,30.57,31.84,29.50,31.60,84200,10.63
2004-01-26,32.04,32.59,30.43,30.80,107300,10.37
2004-01-20,31.82,32.91,31.82,31.95,79000,10.75
2004-01-12,32.91,33.00,31.52,31.52,62300,10.61
2004-01-05,32.30,33.80,32.30,32.53,90600,10.95
2003-12-29,32.67,33.00,32.31,32.49,60100,10.87
2003-12-22,31.30,32.67,31.30,32.49,46400,10.87
2003-12-15,30.80,31.80,30.02,31.79,84700,10.63
2003-12-08,30.75,31.35,29.50,30.80,89500,10.30
2003-12-01,32.32,32.90,29.75,30.30,110800,10.14
2003-11-24,30.88,32.18,30.24,31.67,69400,10.59
2003-11-17,30.50,30.98,28.52,30.80,107500,10.30
2003-11-10,31.99,31.99,30.58,30.66,45000,10.26
2003-11-03,31.17,32.49,30.65,31.85,45300,10.65
2003-10-27,29.07,32.24,28.99,30.76,77200,10.29
2003-10-20,30.41,30.42,28.30,28.75,71000,9.62
2003-10-13,29.72,31.07,29.39,29.91,54600,10.01
2003-10-06,29.30,30.10,28.59,29.25,50300,9.78
2003-09-29,26.90,29.90,26.07,29.84,105600,9.98
2003-09-22,28.82,29.18,26.40,26.50,68200,8.80
2003-09-15,27.82,28.93,27.23,28.82,32500,9.57
2003-09-08,27.90,29.01,27.00,27.35,44900,9.09
2003-09-02,26.91,28.99,26.85,27.81,40100,9.24
2003-08-25,26.81,27.98,26.48,27.01,42200,8.97
2003-08-18,26.92,29.23,26.09,27.30,66000,9.07
2003-08-11,25.79,27.20,25.28,26.62,54000,8.84
2003-08-04,26.30,26.70,25.25,25.42,48700,8.44
2003-07-28,26.64,29.65,26.11,26.39,136200,8.77
2003-07-21,25.16,26.75,24.45,26.65,84500,8.85
2003-07-14,25.95,26.09,25.17,25.21,52400,8.37
2003-07-07,24.55,26.34,24.55,25.95,75400,8.62
