Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.65,1.25,0.65,0.77,1104200,0.77
2012-05-14,0.65,0.79,0.64,0.67,51900,0.67
2012-05-07,0.64,0.65,0.61,0.65,31800,0.65
2012-04-30,0.70,0.70,0.62,0.64,31900,0.64
2012-04-23,0.75,0.75,0.59,0.67,169700,0.67
2012-04-16,0.87,0.92,0.69,0.73,128500,0.73
2012-04-09,0.95,0.95,0.85,0.87,57800,0.87
2012-04-02,0.97,1.00,0.93,0.95,41500,0.95
2012-03-26,1.04,1.06,0.95,0.98,134600,0.98
2012-03-19,1.01,1.19,0.98,1.05,51900,1.05
2012-03-12,1.04,1.08,1.00,1.05,91000,1.05
2012-03-05,1.10,1.15,0.98,1.02,56800,1.02
2012-02-27,1.20,1.20,1.09,1.09,59900,1.09
2012-02-21,1.23,1.23,1.15,1.15,67500,1.15
2012-02-13,1.27,1.32,1.17,1.22,52300,1.22
2012-02-06,1.16,1.31,1.13,1.26,58900,1.26
2012-01-30,1.13,1.19,1.07,1.13,67200,1.13
2012-01-23,1.14,1.15,1.07,1.11,46600,1.11
2012-01-17,1.15,1.21,1.08,1.14,56500,1.14
2012-01-09,1.26,1.31,1.06,1.13,81400,1.13
2012-01-03,1.10,1.28,1.03,1.22,137800,1.22
2011-12-27,0.95,1.10,0.94,1.08,85200,1.08
2011-12-19,0.96,1.07,0.86,0.93,217400,0.93
2011-12-12,1.11,1.13,0.95,0.96,232900,0.96
2011-12-05,1.49,1.57,0.89,1.12,148200,1.12
2011-11-28,1.85,1.85,1.43,1.49,57000,1.49
2011-11-21,1.78,1.87,1.70,1.83,19100,1.83
2011-11-14,1.73,1.88,1.62,1.80,38300,1.80
2011-11-07,1.83,1.95,1.70,1.78,38600,1.78
2011-10-31,1.67,1.90,1.39,1.78,67300,1.78
2011-10-24,1.82,1.85,1.54,1.67,63000,1.67
2011-10-17,1.93,1.99,1.77,1.82,35100,1.82
2011-10-10,1.97,2.13,1.75,1.98,39700,1.98
2011-10-03,1.85,1.97,1.31,1.96,87700,1.96
2011-09-26,1.99,2.02,1.85,1.86,32300,1.86
