Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.99,14.36,13.83,13.91,169500,13.91
2012-05-14,14.99,15.11,13.88,13.91,88800,13.91
2012-05-07,14.30,15.74,14.26,15.15,182400,15.15
2012-04-30,14.44,14.50,13.62,14.32,158800,14.32
2012-04-23,14.10,14.67,13.88,14.46,108800,14.46
2012-04-16,14.24,14.46,13.90,14.30,101100,14.30
2012-04-09,15.49,15.55,14.22,14.24,124600,14.24
2012-04-02,15.95,16.32,15.63,15.74,126300,15.74
2012-03-26,15.73,16.34,15.65,16.00,203100,16.00
2012-03-19,15.45,15.73,15.26,15.58,130500,15.58
2012-03-12,16.00,16.05,15.47,15.50,256700,15.50
2012-03-05,14.85,16.39,14.22,16.00,293100,16.00
2012-02-27,15.54,15.84,14.87,14.89,317600,14.89
2012-02-21,16.70,16.70,15.85,16.00,71400,16.00
2012-02-13,17.48,17.60,16.58,16.66,93800,16.66
2012-02-06,18.23,18.34,17.31,17.35,111600,17.35
2012-01-30,17.20,18.32,16.90,18.27,134600,18.27
2012-01-23,17.13,17.61,16.70,17.38,145400,17.38
2012-01-17,17.65,17.78,17.04,17.14,89800,17.14
2012-01-09,17.07,17.82,16.92,17.44,159100,17.44
2012-01-03,17.22,17.27,16.66,17.02,205800,17.02
2011-12-27,16.99,17.50,16.42,16.84,138400,16.84
2011-12-19,16.68,17.27,16.19,17.10,97500,17.10
2011-12-12,17.11,17.47,16.19,16.61,222700,16.61
2011-12-05,17.70,17.85,16.80,17.42,173400,17.42
2011-11-28,15.87,17.67,15.69,17.57,238400,17.57
2011-11-21,16.03,16.03,15.14,15.43,205700,15.43
2011-11-14,16.79,16.97,15.99,16.33,145100,16.33
2011-11-07,17.83,17.95,16.60,16.85,239200,16.85
2011-10-31,18.88,19.30,17.74,17.90,201000,17.90
2011-10-24,19.02,19.77,18.28,19.17,220900,19.17
2011-10-17,19.09,19.32,17.64,18.90,145300,18.90
2011-10-10,18.43,19.31,18.08,19.20,147200,19.20
2011-10-03,16.17,18.99,15.88,18.13,496700,18.13
2011-09-26,15.77,16.51,15.13,15.43,205900,15.43
2011-09-19,16.99,17.08,14.90,15.61,197400,15.61
2011-09-12,16.28,17.79,16.28,17.28,182100,17.28
2011-09-06,16.14,17.94,16.14,17.04,171200,17.04
2011-08-29,17.11,18.36,16.55,16.68,278200,16.68
2011-08-22,16.72,17.48,16.02,16.91,155700,16.91
