Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.75,3.80,3.70,3.71,3500,3.71
2012-05-14,3.74,3.90,3.70,3.72,3400,3.72
2012-05-07,3.81,3.97,3.76,3.78,2100,3.78
2012-04-30,3.95,3.99,3.78,3.80,11200,3.80
2012-04-23,4.05,4.05,3.80,3.98,5400,3.98
2012-04-16,4.17,4.22,3.99,4.11,3300,4.11
2012-04-09,4.17,4.33,4.15,4.17,4200,4.17
2012-04-02,4.03,4.49,4.03,4.30,13500,4.30
2012-03-26,4.06,4.11,3.78,4.03,6500,4.03
2012-03-19,4.15,4.16,3.93,4.01,6400,4.01
2012-03-12,4.01,4.19,3.77,4.15,10300,4.15
2012-03-05,3.88,4.02,3.71,3.96,4500,3.96
2012-02-27,3.77,3.90,3.70,3.85,7100,3.85
2012-02-21,3.73,3.92,3.70,3.77,1900,3.77
2012-02-13,3.95,3.97,3.70,3.78,10900,3.78
2012-02-06,4.08,4.14,3.70,3.88,11500,3.88
2012-01-30,4.13,4.14,3.98,4.05,3000,4.05
2012-01-23,3.77,4.24,3.75,4.06,8800,4.06
2012-01-17,3.98,4.25,3.75,3.77,9600,3.77
2012-01-09,3.99,4.15,3.86,3.97,6700,3.97
2012-01-03,4.15,4.15,3.95,3.98,4900,3.98
2011-12-27,4.00,4.22,3.70,4.17,20600,4.17
2011-12-19,3.85,4.06,3.70,3.95,9500,3.95
2011-12-12,3.76,3.91,3.68,3.86,8700,3.86
2011-12-05,3.90,3.98,3.81,3.85,5800,3.85
2011-11-28,4.10,4.10,3.84,3.89,8500,3.89
2011-11-21,4.15,4.22,3.95,3.95,7700,3.95
2011-11-14,3.95,4.26,3.90,4.20,6300,4.20
2011-11-07,4.12,4.30,3.95,4.12,6300,4.12
2011-10-31,4.48,4.48,4.07,4.12,4500,4.12
2011-10-24,4.07,4.65,4.04,4.48,7100,4.48
2011-10-17,4.13,4.19,3.84,4.10,5600,4.10
2011-10-10,4.10,4.20,4.02,4.13,3600,4.13
2011-10-03,4.23,4.26,3.93,3.99,35800,3.99
2011-09-26,4.25,4.62,4.11,4.40,5700,4.40
2011-09-19,4.63,5.05,4.06,4.14,13500,4.14
2011-09-12,4.25,4.68,3.81,4.63,13400,4.63
2011-09-06,4.50,4.50,4.25,4.25,3300,4.25
2011-08-29,4.66,5.05,4.47,4.80,2200,4.80
2011-08-22,4.76,5.03,4.55,4.71,10500,4.71
2011-08-15,4.97,5.04,4.67,4.75,3200,4.75
2011-08-08,4.80,5.38,4.04,4.85,7900,4.85
2011-08-01,5.10,5.10,4.70,4.83,7800,4.83
2011-07-25,5.25,5.44,4.85,5.19,7600,5.19
2011-07-18,5.14,5.49,5.02,5.32,7800,5.32
2011-07-11,5.17,5.38,5.05,5.21,14700,5.21
2011-07-05,4.93,5.25,4.93,5.24,4400,5.24
2011-06-27,4.66,5.07,4.38,4.96,15200,4.96
2011-06-20,4.90,4.96,4.63,4.72,2800,4.72
2011-06-13,4.74,4.96,4.56,4.90,10700,4.90
2011-06-06,4.85,5.00,4.44,4.87,12100,4.87
2011-05-31,4.82,5.00,4.68,4.95,6200,4.95
2011-05-23,4.73,5.28,4.63,4.71,13700,4.71
2011-05-16,5.14,5.14,4.64,4.80,10900,4.80
2011-05-09,5.24,5.30,5.05,5.12,9600,5.12
2011-05-02,5.30,5.30,4.90,5.25,7200,5.25
2011-04-25,5.32,5.43,5.07,5.26,12900,5.26
2011-04-18,5.35,5.36,4.97,5.21,18200,5.21
2011-04-11,5.64,5.71,5.15,5.27,12700,5.27
2011-04-04,5.90,6.13,5.40,5.63,14000,5.63
2011-03-28,5.99,6.02,5.58,5.78,14000,5.78
2011-03-21,5.57,6.15,5.56,6.01,9100,6.01
2011-03-14,6.70,6.70,5.30,5.65,28400,5.65
2011-03-07,6.92,7.14,6.43,6.71,10400,6.71
2011-02-28,7.10,7.40,6.70,6.95,19300,6.95
2011-02-22,7.00,7.10,6.80,7.03,18500,7.03
2011-02-14,7.32,7.44,6.51,7.00,40700,7.00
2011-02-07,5.83,7.55,5.33,7.40,42200,7.40
2011-01-31,4.83,6.63,4.70,5.84,33500,5.84
2011-01-24,4.55,5.15,4.55,4.95,20800,4.95
2011-01-18,4.74,5.10,4.47,4.52,18200,4.52
2011-01-10,4.70,4.92,4.61,4.71,7700,4.71
2011-01-03,5.00,5.10,4.50,4.74,19600,4.74
2010-12-27,4.20,5.08,4.12,4.98,30900,4.98
2010-12-20,4.27,4.27,4.00,4.18,31700,4.18
2010-12-13,4.22,4.35,3.88,4.35,38500,4.35
2010-12-06,3.90,4.27,3.90,4.27,5300,4.27
2010-11-29,4.13,4.18,3.85,3.98,7800,3.98
