Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.40,14.45,13.95,14.00,9300,14.00
2012-05-14,13.88,14.10,13.51,13.91,9300,13.91
2012-05-07,13.86,14.48,13.41,14.08,4900,14.08
2012-04-30,14.59,14.67,13.80,13.81,11800,13.81
2012-04-23,14.13,14.70,14.13,14.57,10100,14.57
2012-04-16,13.94,14.58,13.65,14.31,10500,14.31
2012-04-09,14.25,14.25,13.65,13.83,18600,13.83
2012-04-02,14.87,15.35,14.30,14.30,8500,14.30
2012-03-26,15.05,15.52,14.83,14.83,15100,14.64
2012-03-19,14.99,15.20,14.51,14.87,7400,14.68
2012-03-12,14.66,15.34,14.55,14.96,11500,14.77
2012-03-05,14.17,14.66,14.05,14.61,7000,14.42
2012-02-27,15.13,15.43,14.00,14.17,10400,13.99
2012-02-21,15.55,15.55,15.04,15.24,8000,15.05
2012-02-13,15.79,15.89,15.07,15.50,9000,15.30
2012-02-06,16.28,16.32,15.56,15.56,5300,15.36
2012-01-30,15.81,16.38,15.72,16.34,16200,16.13
2012-01-23,15.67,16.10,15.63,16.00,8800,15.80
2012-01-17,15.07,15.98,14.35,15.95,7900,15.75
2012-01-09,15.85,15.88,15.40,15.44,7500,15.24
2012-01-03,15.62,16.10,15.55,15.68,17800,15.48
2011-12-27,15.85,15.85,15.00,15.37,7400,14.99
2011-12-19,14.88,15.95,14.51,15.93,11100,15.54
2011-12-12,14.25,14.90,13.97,14.70,16300,14.34
2011-12-05,14.60,14.84,13.75,14.64,14000,14.28
2011-11-28,13.74,14.58,13.53,14.33,16800,13.98
2011-11-21,13.70,13.79,13.05,13.24,14600,12.91
2011-11-14,13.97,14.20,13.58,13.86,10500,13.52
2011-11-07,14.13,14.83,13.25,14.05,16700,13.70
2011-10-31,14.76,14.95,13.37,14.25,14300,13.90
2011-10-24,13.71,15.23,13.54,15.09,28300,14.72
2011-10-17,13.45,14.06,12.85,13.87,19900,13.53
2011-10-10,12.36,13.65,12.21,13.65,17000,13.31
2011-10-03,12.45,12.70,11.75,12.22,28600,11.92
2011-09-26,12.35,13.56,12.35,12.59,13600,12.09
2011-09-19,13.36,13.36,11.69,12.77,16000,12.26
2011-09-12,12.25,13.75,12.14,13.60,15600,13.06
2011-09-06,12.13,13.70,11.92,12.32,16800,11.83
2011-08-29,13.62,14.30,12.35,12.35,19000,11.86
2011-08-22,13.14,13.98,12.71,13.49,18600,12.95
2011-08-15,13.54,14.16,12.75,12.77,20400,12.26
2011-08-08,13.85,14.52,12.99,13.27,30000,12.74
2011-08-01,14.98,14.98,14.00,14.05,17100,13.49
2011-07-25,14.90,15.24,14.27,14.73,14600,14.14
2011-07-18,14.88,15.30,14.49,15.03,17400,14.43
2011-07-11,14.67,14.98,14.45,14.86,14200,14.27
2011-07-05,14.70,14.93,14.44,14.71,17000,14.12
2011-06-27,14.58,15.11,14.47,14.73,15600,14.14
2011-06-20,14.16,14.95,14.07,14.57,29700,13.81
2011-06-13,13.82,14.37,13.79,14.15,18000,13.41
2011-06-06,14.00,14.35,13.81,13.81,11900,13.09
2011-05-31,14.52,14.56,13.87,13.97,10100,13.24
2011-05-23,14.02,14.46,13.88,14.31,8000,13.56
2011-05-16,14.02,14.60,13.88,14.13,12100,13.39
2011-05-09,13.99,14.30,13.99,14.00,6100,13.27
2011-05-02,14.96,14.99,13.91,14.00,9000,13.27
2011-04-25,14.11,14.91,14.10,14.85,9800,14.07
2011-04-18,14.37,14.40,14.05,14.17,8200,13.43
2011-04-11,15.04,15.04,14.00,14.53,11600,13.77
2011-04-04,15.27,15.96,15.02,15.02,12900,14.23
2011-03-28,14.99,15.39,14.82,15.32,13000,14.33
2011-03-21,13.94,15.29,13.86,15.26,17500,14.28
2011-03-14,14.33,14.38,13.40,13.86,18400,12.97
2011-03-07,14.71,14.80,14.16,14.40,9200,13.47
2011-02-28,15.02,15.02,14.41,14.62,10200,13.68
2011-02-22,14.80,15.00,14.36,15.00,10700,14.03
2011-02-14,14.77,14.99,14.41,14.81,8200,13.85
2011-02-07,14.60,15.20,14.37,14.77,8400,13.82
2011-01-31,14.70,15.30,14.54,14.65,8700,13.70
2011-01-24,15.19,15.92,14.42,14.53,11600,13.59
2011-01-18,15.90,15.95,14.80,15.13,11600,14.15
2011-01-10,15.25,15.95,15.25,15.86,8100,14.84
2011-01-03,15.95,15.95,15.30,15.35,18300,14.36
2010-12-27,15.60,16.00,15.60,15.79,8400,14.59
2010-12-20,15.38,15.67,15.20,15.63,9000,14.44
2010-12-13,15.00,15.78,14.69,15.39,13800,14.22
2010-12-06,14.33,14.92,14.26,14.92,14200,13.79
2010-11-29,14.05,14.49,13.91,14.40,8200,13.31
2010-11-22,14.41,14.41,13.80,14.08,7300,13.01
2010-11-15,14.50,14.74,14.21,14.50,7400,13.40
2010-11-08,14.80,14.84,14.18,14.35,8200,13.26
2010-11-01,14.05,14.85,13.43,14.80,15000,13.68
2010-10-25,14.19,14.19,13.54,13.88,10900,12.82
2010-10-18,14.21,14.31,13.51,14.13,9600,13.06
2010-10-11,13.66,14.24,13.51,14.17,11300,13.09
2010-10-04,13.81,13.81,13.40,13.71,15200,12.67
2010-09-27,13.66,13.99,13.53,13.93,15300,12.69
2010-09-20,13.34,13.62,13.00,13.62,12700,12.41
2010-09-13,13.13,13.48,13.10,13.34,12600,12.15
2010-09-07,13.65,13.66,13.06,13.19,9400,12.02
2010-08-30,13.14,13.61,13.00,13.61,12300,12.40
2010-08-23,12.88,13.12,12.80,13.12,20500,11.95
2010-08-16,13.11,13.55,12.81,12.87,17800,11.73
2010-08-09,14.23,14.48,13.10,13.11,17800,11.94
2010-08-02,14.25,14.33,13.76,14.02,9600,12.77
2010-07-26,14.20,14.25,13.64,14.00,16600,12.75
2010-07-19,12.42,14.19,12.37,14.18,14700,12.92
2010-07-12,13.04,13.55,12.27,12.35,17400,11.25
2010-07-06,12.82,13.27,12.38,13.24,22400,12.06
2010-06-28,13.54,13.68,12.61,12.64,26700,11.52
2010-06-21,15.42,15.43,13.14,13.14,53400,11.79
2010-06-14,14.40,15.27,13.92,15.24,16000,13.68
2010-06-07,13.89,14.50,13.85,14.21,19100,12.75
2010-06-01,14.62,15.30,13.75,13.85,16100,12.43
2010-05-24,14.50,15.25,14.00,14.72,11600,13.21
2010-05-17,16.19,16.24,14.00,14.50,12800,13.01
2010-05-10,14.35,16.37,14.04,16.08,12800,14.43
2010-05-03,15.85,15.99,13.80,13.87,16700,12.45
2010-04-26,16.08,16.20,15.41,15.89,10400,14.26
2010-04-19,16.02,16.20,15.67,16.05,13200,14.41
2010-04-12,15.80,16.10,15.07,15.95,16700,14.32
2010-04-05,16.19,16.19,15.52,15.74,17200,14.13
2010-03-29,15.75,16.26,15.50,16.04,15200,14.40
2010-03-22,15.64,16.00,15.23,15.44,15500,13.69
2010-03-15,14.53,15.85,14.31,15.78,15600,13.99
2010-03-08,14.71,14.87,14.40,14.52,5700,12.88
2010-03-01,14.25,14.88,14.02,14.76,9200,13.09
2010-02-22,14.38,14.38,13.70,14.17,8500,12.57
2010-02-16,14.22,14.28,13.39,13.84,12800,12.27
2010-02-08,13.57,14.19,13.34,14.09,11500,12.49
2010-02-01,14.12,14.48,13.11,13.77,25500,12.21
2010-01-25,13.81,14.93,13.81,14.07,9300,12.48
2010-01-19,15.16,15.50,13.62,14.32,19400,12.70
2010-01-11,15.32,15.48,14.93,15.07,8600,13.36
2010-01-04,15.74,15.74,14.87,15.20,13400,13.48
2009-12-28,15.65,15.98,15.10,15.42,14700,13.50
2009-12-21,15.88,16.10,15.13,15.49,10200,13.56
2009-12-14,15.46,16.30,15.06,15.73,29100,13.77
2009-12-07,16.21,16.64,15.28,15.36,12200,13.45
2009-11-30,15.50,16.30,14.76,16.26,12200,14.24
2009-11-23,16.05,16.56,15.49,15.49,8800,13.56
2009-11-16,15.21,16.64,15.15,15.69,14800,13.74
2009-11-09,15.63,16.01,14.65,15.10,13000,13.22
2009-11-02,15.80,16.08,15.00,15.38,19300,13.47
2009-10-26,16.73,17.23,15.28,15.61,16600,13.67
2009-10-19,18.31,18.42,16.54,16.70,16300,14.62
2009-10-12,18.25,18.60,17.50,18.16,15300,15.90
2009-10-05,18.17,18.90,17.90,18.43,14000,16.14
2009-09-28,18.30,19.99,17.76,18.00,35000,15.76
2009-09-21,19.75,19.99,17.79,18.11,23300,15.69
2009-09-14,18.36,20.00,18.05,20.00,17100,17.33
2009-09-08,18.96,19.47,18.04,18.49,15200,16.02
2009-08-31,18.94,19.26,17.50,18.80,22800,16.29
2009-08-24,20.01,20.01,19.02,19.09,15200,16.54
2009-08-17,19.98,20.01,19.50,20.00,17000,17.33
2009-08-10,19.26,20.25,18.93,19.88,23600,17.23
2009-08-03,19.20,20.00,18.98,19.48,25200,16.88
2009-07-27,19.04,19.95,18.92,19.57,16100,16.96
2009-07-20,18.89,19.49,18.33,19.25,19700,16.68
2009-07-13,18.87,19.33,18.40,18.69,34800,16.19
2009-07-06,18.85,19.99,17.29,18.84,30700,16.32
2009-06-29,20.07,20.77,18.30,18.91,31000,16.39
2009-06-22,17.67,21.80,15.98,21.78,77200,18.68
2009-06-15,16.60,18.25,15.97,17.18,22900,14.74
2009-06-08,17.45,18.37,16.03,17.04,22400,14.62
2009-06-01,17.00,18.00,16.25,18.00,34000,15.44
2009-05-26,15.32,16.98,15.32,16.92,18400,14.51
2009-05-18,16.65,17.68,15.45,15.45,11800,13.25
2009-05-11,16.35,17.10,15.19,16.38,19500,14.05
2009-05-04,16.48,16.95,15.01,16.71,15400,14.33
2009-04-27,17.03,17.59,16.22,16.35,9000,14.03
2009-04-20,17.38,17.76,16.10,17.48,13400,14.99
2009-04-13,16.18,18.00,16.09,17.79,8500,15.26
2009-04-06,15.69,16.80,14.49,16.46,14100,14.12
2009-03-30,14.61,17.50,14.31,16.75,13600,14.37
2009-03-23,14.00,17.59,14.00,14.80,14400,12.55
2009-03-16,16.10,18.00,13.50,13.50,14500,11.45
2009-03-09,11.16,15.98,10.90,15.98,12000,13.55
2009-03-02,11.47,11.91,10.77,11.24,18500,9.53
