Date,Open,High,Low,Close,Volume,Adj Close
2009-10-26,8.05,8.05,7.04,7.29,1600,7.15
2009-10-19,7.66,8.25,7.25,8.05,19500,7.85
2009-10-12,7.44,7.75,7.00,7.75,10000,7.56
2009-10-05,7.73,7.73,6.75,7.24,3000,7.06
2009-09-28,8.48,8.48,7.45,7.79,5800,7.60
2009-09-21,8.27,8.62,7.75,7.76,2800,7.57
2009-09-14,8.06,8.77,7.81,8.64,3600,8.42
2009-09-08,8.11,8.79,7.64,8.06,8700,7.86
2009-08-31,8.53,9.01,8.20,8.36,24100,8.15
2009-08-24,8.90,9.25,8.70,8.72,2300,8.50
2009-08-17,9.00,9.25,8.50,9.20,4100,8.97
2009-08-10,8.87,9.45,8.63,8.75,14200,8.53
2009-08-03,8.72,8.87,8.50,8.87,3500,8.65
2009-07-27,8.25,8.88,8.25,8.62,9200,8.41
2009-07-20,8.50,8.60,8.10,8.33,2600,8.07
2009-07-13,8.28,8.66,8.28,8.50,2400,8.24
2009-07-06,8.45,9.00,8.21,8.49,2800,8.23
2009-06-29,8.51,8.64,8.08,8.42,2800,8.16
2009-06-22,8.76,8.88,7.79,8.35,3100,8.09
2009-06-15,8.50,9.25,8.50,9.25,1400,8.97
2009-06-08,8.50,9.00,8.50,8.60,1700,8.34
2009-06-01,8.06,8.60,7.67,8.39,6400,8.13
2009-05-26,8.04,8.59,7.60,8.17,7400,7.92
2009-05-18,8.71,9.00,7.90,8.00,4200,7.75
2009-05-11,8.50,9.00,8.36,8.90,7200,8.63
2009-05-04,9.00,9.29,8.65,8.78,2900,8.51
2009-04-27,9.08,9.17,8.65,9.17,4700,8.89
2009-04-20,9.36,9.55,6.94,8.81,5300,8.49
2009-04-13,8.71,9.50,8.70,9.50,6100,9.16
2009-04-06,9.41,9.50,8.58,8.78,4600,8.46
2009-03-30,9.25,9.49,8.38,8.65,900,8.34
2009-03-23,8.97,9.50,8.72,9.25,600,8.92
2009-03-16,8.39,8.99,8.20,8.99,300,8.66
2009-03-09,7.44,8.25,7.44,8.21,300,7.91
2009-03-02,7.99,8.00,7.44,7.44,1900,7.17
2009-02-23,8.50,9.13,7.80,9.13,1300,8.80
2009-02-17,9.40,9.41,8.25,8.50,4600,8.19
2009-02-09,9.50,9.51,9.42,9.50,4800,9.16
2009-02-02,9.98,9.98,9.16,9.50,2100,9.16
2009-01-26,10.00,10.00,9.81,10.00,800,9.64
2009-01-20,10.15,10.74,9.87,9.87,5900,9.36
2009-01-12,9.81,11.57,9.66,9.80,3400,9.29
2009-01-05,8.90,9.81,8.69,9.81,700,9.30
2008-12-29,8.79,9.93,8.75,8.75,900,8.30
2008-12-22,9.24,9.25,8.82,9.25,500,8.77
2008-12-15,7.54,9.14,7.11,9.14,4200,8.67
2008-12-08,8.25,8.50,7.51,8.00,3500,7.59
2008-12-01,8.50,9.25,8.27,8.90,700,8.44
2008-11-24,8.55,9.21,8.50,8.50,1100,8.06
2008-11-17,9.59,9.96,7.50,7.92,2300,7.51
2008-11-10,10.00,10.05,9.53,9.56,800,9.07
2008-11-03,10.00,10.48,9.91,10.00,1800,9.48
2008-10-27,10.55,10.55,10.01,10.49,2300,9.95
2008-10-20,11.00,11.14,10.30,10.70,2100,9.99
2008-10-13,11.45,11.50,10.36,11.00,5000,10.27
2008-10-06,12.27,12.96,10.10,11.22,1600,10.48
2008-09-29,14.28,14.29,12.11,12.70,4000,11.86
2008-09-22,16.14,16.14,14.10,14.83,2900,13.85
2008-09-15,15.75,16.35,15.03,16.14,5400,15.07
2008-09-08,15.60,15.70,15.06,15.59,1000,14.56
2008-09-02,15.75,15.75,15.75,15.75,600,14.71
2008-08-25,15.75,16.45,15.55,15.75,2500,14.71
2008-08-18,17.02,17.49,15.75,15.75,1600,14.71
2008-08-11,15.21,16.63,15.20,16.50,2200,15.41
2008-08-04,15.51,16.00,15.14,15.20,7200,14.19
2008-07-28,16.00,16.68,15.24,15.72,3100,14.68
2008-07-21,15.68,16.75,15.68,16.00,8800,14.79
2008-07-14,16.34,16.50,15.68,15.68,4800,14.49
2008-07-07,16.00,16.12,15.68,16.00,3500,14.79
2008-06-30,16.30,16.80,15.80,16.42,2500,15.18
2008-06-23,15.69,16.51,15.69,16.50,2100,15.25
2008-06-16,16.75,16.89,16.00,16.01,800,14.80
2008-06-09,18.13,18.70,16.50,16.84,2300,15.57
2008-06-02,16.84,18.10,16.84,18.10,500,16.73
2008-05-27,17.95,17.95,16.85,16.85,600,15.58
2008-05-19,17.65,17.97,17.15,17.24,300,15.94
2008-05-12,18.30,18.30,17.00,17.65,1500,16.32
2008-05-05,18.80,18.80,17.00,18.24,3200,16.86
2008-04-28,18.00,18.89,17.60,17.60,400,16.27
2008-04-21,17.96,17.97,17.96,17.96,000,16.45
2008-04-14,17.56,18.93,17.10,17.96,900,16.45
2008-04-07,17.76,18.60,17.50,17.56,1800,16.09
2008-03-31,17.97,17.99,17.37,17.75,400,16.26
2008-03-24,18.00,18.00,17.16,17.97,3300,16.46
2008-03-17,17.96,18.00,16.90,18.00,100,16.49
2008-03-10,17.66,17.66,16.88,16.90,1500,15.48
2008-03-03,17.00,17.25,16.22,17.20,1900,15.76
2008-02-25,17.18,17.18,17.00,17.00,5100,15.57
2008-02-19,18.91,18.91,17.11,17.18,4300,15.74
2008-02-11,18.81,19.50,17.32,19.47,900,17.84
2008-02-04,19.33,19.43,17.75,18.10,1000,16.58
2008-01-28,18.44,19.49,18.39,19.33,2100,17.71
2008-01-22,16.06,18.04,16.01,18.04,5000,16.38
2008-01-14,17.00,17.24,15.90,16.69,6800,15.16
2008-01-07,17.15,17.26,16.63,17.03,4200,15.47
2007-12-31,17.00,17.46,16.90,17.15,1900,15.58
2007-12-24,17.20,17.20,16.88,16.88,5100,15.33
2007-12-17,17.46,17.90,17.04,17.10,7700,15.53
2007-12-10,19.14,19.50,17.50,17.50,4600,15.89
2007-12-03,18.01,19.80,18.01,19.14,700,17.38
2007-11-26,17.90,19.98,17.50,17.70,4200,16.08
2007-11-19,19.49,19.50,19.00,19.00,100,17.26
2007-11-12,18.25,19.50,18.00,18.99,1000,17.25
2007-11-05,19.38,19.38,18.30,18.62,1000,16.91
2007-10-29,18.76,19.23,18.40,19.00,1100,17.26
2007-10-22,18.90,19.12,17.50,18.74,7100,16.88
2007-10-15,19.65,19.65,18.92,18.94,3200,17.06
2007-10-08,19.69,19.97,19.65,19.66,300,17.70
2007-10-01,19.29,19.75,19.13,19.66,1600,17.70
2007-09-24,20.02,20.02,19.13,19.49,2300,17.55
2007-09-17,20.24,20.44,19.32,20.36,700,18.33
2007-09-10,20.16,21.19,19.57,20.24,1800,18.23
2007-09-04,20.18,20.18,19.95,20.00,1200,18.01
2007-08-27,21.05,21.05,19.89,20.34,1800,18.32
2007-08-20,19.60,21.06,19.58,21.06,2900,18.96
2007-08-13,19.56,19.95,19.16,19.60,4800,17.65
2007-08-06,19.86,20.25,19.61,19.76,11200,17.79
2007-07-30,20.75,20.75,19.85,19.85,11300,17.87
2007-07-23,22.00,22.14,21.00,21.00,18800,18.77
2007-07-16,22.12,22.12,22.00,22.00,1600,19.66
2007-07-09,22.60,22.68,22.00,22.35,2400,19.97
2007-07-02,22.01,22.81,22.01,22.54,1900,20.14
2007-06-25,22.01,22.06,21.95,22.00,7800,19.66
2007-06-18,22.23,22.23,22.00,22.18,4700,19.82
2007-06-11,22.26,22.40,22.15,22.15,2200,19.79
2007-06-04,22.34,22.40,22.21,22.25,800,19.88
2007-05-29,22.22,22.40,22.01,22.31,18600,19.94
2007-05-21,22.30,22.46,22.30,22.30,7400,19.93
2007-05-14,22.30,22.50,22.30,22.30,1700,19.93
2007-05-07,22.33,22.51,22.19,22.30,1900,19.93
2007-04-30,22.36,22.50,22.30,22.30,4100,19.93
2007-04-23,22.50,22.58,22.34,22.46,11700,20.07
2007-04-16,22.50,22.65,22.30,22.61,5000,20.06
2007-04-09,22.79,23.08,22.50,22.50,900,19.96
2007-04-02,22.73,22.79,22.73,22.79,100,20.22
2007-03-26,22.72,22.73,22.72,22.73,000,20.17
2007-03-19,23.06,23.06,22.59,22.70,1300,20.14
2007-03-12,23.20,23.20,22.66,22.81,800,20.24
2007-03-05,23.68,23.68,22.97,23.06,2800,20.46
2007-02-26,23.46,23.50,23.41,23.50,1400,20.85
2007-02-20,23.58,23.74,23.46,23.46,1400,20.81
2007-02-12,23.51,23.55,23.31,23.50,6800,20.85
2007-02-05,23.00,23.44,23.00,23.31,7800,20.68
2007-01-29,22.51,23.25,22.51,23.01,5100,20.42
2007-01-22,22.09,22.75,22.09,22.50,4300,19.82
2007-01-16,22.64,22.74,22.50,22.74,1800,20.03
2007-01-08,22.54,22.75,22.50,22.50,800,19.82
2007-01-03,22.50,22.74,22.50,22.50,7700,19.82
2006-12-26,22.61,22.70,22.50,22.56,10800,19.88
2006-12-18,22.49,22.75,22.35,22.69,8600,19.99
2006-12-11,22.59,22.70,22.25,22.50,11700,19.82
2006-12-04,21.95,23.00,21.95,22.59,44800,19.90
2006-11-27,22.05,22.06,21.91,21.96,6400,19.35
2006-11-20,21.94,22.00,21.91,21.94,800,19.33
2006-11-13,22.01,22.15,21.99,22.15,1200,19.51
2006-11-06,22.00,22.40,21.92,22.00,1500,19.38
2006-10-30,21.00,22.42,21.00,22.25,2900,19.60
2006-10-23,22.60,22.94,21.93,21.93,3900,19.18
2006-10-16,21.53,23.13,21.53,22.60,4800,19.77
2006-10-09,21.50,21.88,21.50,21.87,1100,19.13
2006-10-02,21.25,21.66,21.00,21.40,3400,18.72
2006-09-25,20.96,21.17,20.96,21.16,800,18.51
2006-09-18,20.98,21.09,20.60,20.96,3300,18.33
2006-09-11,21.25,21.30,20.54,21.05,2500,18.41
2006-09-05,21.00,21.25,20.80,21.25,2800,18.58
2006-08-28,21.47,21.47,20.60,20.90,1500,18.28
2006-08-21,20.20,21.77,20.18,21.07,5100,18.43
2006-08-14,20.60,20.60,20.10,20.20,1600,17.67
2006-08-07,21.00,21.15,20.05,20.53,2000,17.96
2006-07-31,20.67,20.99,20.50,20.75,2800,18.15
2006-07-24,21.49,21.49,20.50,20.66,1400,18.07
2006-07-17,21.62,21.92,21.40,21.92,1600,19.03
2006-07-10,21.00,21.75,20.77,21.39,800,18.57
2006-07-03,22.10,22.10,21.00,21.10,4000,18.31
2006-06-26,22.00,22.14,21.00,22.10,7400,19.18
2006-06-19,21.91,22.03,21.90,22.03,1000,19.12
2006-06-12,21.90,22.00,21.90,21.91,1000,19.02
2006-06-05,22.00,22.14,21.95,22.00,2100,19.10
2006-05-30,22.03,22.03,22.01,22.01,1500,19.10
2006-05-22,22.03,22.74,22.03,22.03,500,19.12
2006-05-15,22.02,22.75,22.01,22.03,500,19.12
2006-05-08,22.01,23.00,22.01,22.04,700,19.13
2006-05-01,22.12,22.50,22.00,22.01,1100,19.10
2006-04-24,22.00,22.30,22.00,22.12,1000,19.20
2006-04-17,21.99,22.25,21.99,22.09,1400,19.04
2006-04-10,22.00,22.15,21.99,21.99,1500,18.95
2006-04-03,23.25,23.25,21.95,22.00,900,18.96
2006-03-27,22.00,23.16,21.95,23.16,1400,19.96
2006-03-20,22.36,22.36,21.96,22.00,3700,18.96
2006-03-13,22.00,22.71,21.92,22.71,400,19.57
2006-03-06,22.68,22.72,21.50,22.04,2200,18.99
2006-02-27,21.75,22.12,21.69,22.12,1900,19.06
2006-02-21,21.90,21.95,21.90,21.95,600,18.92
2006-02-13,21.39,22.16,21.36,22.00,3200,18.96
2006-02-06,22.04,22.95,21.90,22.23,4500,19.16
2006-01-30,22.46,22.70,21.39,21.80,600,18.79
2006-01-23,21.10,22.25,21.09,22.22,600,19.02
2006-01-17,20.43,21.48,20.40,21.25,4600,18.19
2006-01-09,20.60,20.94,20.50,20.60,2400,17.63
2006-01-03,20.75,21.33,20.60,20.60,200,17.63
2005-12-27,20.60,21.30,20.50,21.30,2100,18.23
2005-12-19,20.80,21.27,20.50,20.60,2500,17.63
2005-12-12,21.40,21.40,20.40,20.76,1300,17.77
2005-12-05,21.02,21.47,21.02,21.40,1800,18.32
2005-11-28,20.75,21.25,20.36,21.02,1900,17.99
2005-11-21,20.23,21.00,19.98,20.34,1000,17.41
2005-11-14,19.90,20.33,19.90,20.33,3600,17.40
2005-11-07,19.89,20.00,19.50,19.90,1800,17.03
2005-10-31,19.95,19.99,19.36,19.66,600,16.83
2005-10-24,19.41,19.50,19.31,19.50,400,16.69
2005-10-17,19.95,19.98,19.48,19.66,500,16.70
2005-10-10,20.00,20.00,19.60,19.95,700,16.94
2005-10-03,19.68,20.00,19.65,20.00,700,16.99
2005-09-26,19.60,19.95,19.25,19.68,1500,16.72
2005-09-19,19.87,20.00,19.52,19.60,800,16.65
2005-09-12,19.83,19.85,19.50,19.50,5500,16.56
2005-09-06,19.61,19.92,19.50,19.83,2500,16.84
2005-08-29,19.73,19.85,19.55,19.85,2500,16.86
2005-08-22,19.68,19.99,19.68,19.68,1300,16.72
2005-08-15,19.95,19.99,19.68,19.68,700,16.72
2005-08-08,19.66,19.94,19.66,19.94,1000,16.94
2005-08-01,20.00,20.10,19.85,20.05,700,17.03
2005-07-25,20.24,20.24,19.88,20.21,1300,17.17
2005-07-18,19.80,20.25,19.54,20.25,1700,17.07
2005-07-11,20.25,20.91,19.75,20.00,9000,16.86
2005-07-05,20.50,20.95,20.25,20.25,700,17.07
2005-06-27,20.00,21.03,19.62,21.03,2900,17.73
2005-06-20,21.10,21.89,19.75,19.75,4500,16.65
2005-06-13,21.92,22.22,21.00,21.21,1500,17.88
2005-06-06,23.00,23.00,21.32,21.45,2300,18.08
2005-05-31,22.50,22.50,22.50,22.50,100,18.97
2005-05-23,23.00,23.00,22.53,22.99,900,19.38
2005-05-16,23.25,23.64,22.37,23.58,900,19.88
2005-05-09,22.78,25.60,22.08,23.24,6000,19.59
2005-05-02,23.20,23.92,22.53,22.75,2000,19.18
2005-04-25,24.00,24.03,23.07,23.49,1700,19.80
2005-04-18,21.75,24.50,21.13,24.05,5900,20.15
2005-04-11,22.20,22.67,21.60,21.82,3000,18.28
2005-04-04,22.31,22.48,21.60,22.12,1900,18.53
2005-03-28,22.71,23.00,22.26,22.26,400,18.65
2005-03-21,23.40,23.84,22.53,22.71,1500,19.02
2005-03-14,24.56,24.83,23.22,23.22,1900,19.45
2005-03-07,23.10,24.84,23.10,24.84,2900,20.81
2005-02-28,22.25,23.16,22.25,23.16,800,19.40
2005-02-22,22.45,22.45,22.05,22.25,500,18.64
2005-02-14,22.20,22.25,21.90,22.05,1900,18.47
2005-02-07,23.24,23.25,22.21,22.22,900,18.61
2005-01-31,22.35,23.19,22.35,23.00,600,19.27
2005-01-24,23.00,23.00,22.02,22.41,1300,18.77
2005-01-18,22.59,22.79,22.22,22.48,900,18.71
2005-01-10,23.67,23.67,22.01,22.59,1600,18.80
2005-01-03,25.84,25.84,23.74,23.74,1900,19.75
2004-12-27,25.81,26.02,25.81,26.02,700,21.65
2004-12-20,23.69,25.80,23.68,25.80,3200,21.47
2004-12-13,23.66,24.14,23.21,23.94,1400,19.92
2004-12-06,23.79,24.34,23.79,24.01,1000,19.98
2004-11-29,23.78,24.34,23.76,24.05,1400,20.01
2004-11-22,23.75,24.02,23.75,23.92,1100,19.90
2004-11-15,23.72,24.50,23.72,24.23,1000,20.16
2004-11-08,25.00,25.00,23.71,24.48,700,20.37
2004-11-01,23.67,24.92,23.67,24.03,2200,20.00
2004-10-25,22.69,23.96,21.00,23.96,9400,19.94
2004-10-18,23.00,23.37,22.69,22.93,1300,18.95
2004-10-11,23.00,23.37,23.00,23.00,800,19.01
2004-10-04,23.01,23.03,22.80,23.00,700,19.01
2004-09-27,23.00,23.76,22.90,23.01,1700,19.02
2004-09-20,23.18,23.27,22.50,23.00,1900,19.01
2004-09-13,22.50,23.41,22.50,23.29,2700,19.25
2004-09-07,21.99,22.69,21.81,22.69,3000,18.75
2004-08-30,22.10,22.10,21.75,21.75,900,17.98
2004-08-23,21.59,22.17,21.35,22.17,2300,18.32
2004-08-16,20.30,21.50,20.20,21.50,2800,17.77
2004-08-09,20.30,20.39,20.19,20.25,5400,16.74
2004-08-02,20.30,20.60,20.30,20.33,3500,16.80
2004-07-26,20.35,20.57,20.15,20.32,2000,16.80
2004-07-19,20.45,20.49,20.10,20.29,4400,16.77
2004-07-12,20.34,20.45,20.11,20.45,1500,16.78
2004-07-06,20.43,20.47,20.18,20.46,4300,16.79
2004-06-28,19.75,20.30,19.26,20.20,11300,16.57
2004-06-21,20.00,21.83,19.62,19.62,42100,16.10
2004-06-14,20.79,21.30,20.00,20.00,8900,16.41
2004-06-07,19.55,20.75,19.40,20.40,6500,16.74
2004-06-01,20.33,20.52,19.30,19.35,5400,15.88
2004-05-24,19.83,20.75,19.73,20.00,6000,16.41
2004-05-17,20.34,21.08,19.52,19.62,7400,16.10
2004-05-10,19.34,20.97,19.07,20.01,5600,16.42
2004-05-03,20.40,20.99,19.16,19.31,8100,15.84
2004-04-26,22.88,23.00,20.06,20.06,6700,16.46
2004-04-19,23.03,23.25,22.46,22.51,3000,18.34
2004-04-12,24.25,24.41,22.50,22.90,2100,18.66
2004-04-05,23.88,24.98,23.82,24.46,3300,19.93
2004-03-29,23.61,23.90,22.53,23.57,4000,19.21
2004-03-22,23.41,23.62,22.50,23.30,4500,18.99
2004-03-15,24.27,24.51,23.50,23.50,4400,19.15
2004-03-08,25.34,25.35,23.75,24.79,2400,20.20
2004-03-01,24.80,25.30,24.38,24.75,3200,20.17
2004-02-23,25.00,25.00,23.30,24.98,2500,20.36
2004-02-17,25.86,26.64,25.00,25.00,3900,20.37
2004-02-09,25.55,27.16,25.55,25.82,1600,21.04
2004-02-02,28.26,28.26,25.60,27.07,1800,22.06
2004-01-26,28.12,29.85,27.24,29.37,2000,23.94
2004-01-20,28.65,29.50,27.96,28.15,3300,22.82
2004-01-12,29.32,29.32,28.02,28.65,700,23.23
2004-01-05,28.06,29.89,28.01,28.04,2000,22.73
2003-12-29,29.21,29.58,28.11,28.13,2600,22.81
2003-12-22,28.02,28.90,28.02,28.75,1000,23.31
2003-12-15,30.00,30.20,28.11,28.11,2500,22.79
2003-12-08,29.75,31.25,28.38,30.00,2400,24.32
2003-12-01,30.93,31.21,28.53,29.74,2600,24.11
2003-11-24,29.34,30.95,28.61,30.50,2400,24.73
2003-11-17,30.98,31.00,28.00,28.18,4500,22.85
2003-11-10,31.93,32.00,31.00,31.00,2800,25.13
2003-11-03,32.00,32.05,31.09,31.40,3700,25.46
2003-10-27,30.32,32.00,30.01,31.89,3100,25.86
2003-10-20,31.00,31.81,30.01,30.01,2400,24.21
2003-10-13,30.40,31.88,29.78,30.81,4000,24.86
2003-10-06,29.95,30.50,29.28,30.34,3200,24.48
2003-09-29,28.71,29.97,27.82,29.95,3000,24.16
2003-09-22,29.11,30.00,27.97,28.74,4100,23.19
2003-09-15,28.86,30.20,28.08,30.00,3700,24.20
2003-09-08,28.45,28.97,27.54,28.94,2200,23.35
2003-09-02,27.92,28.46,27.20,28.46,2800,22.96
2003-08-25,27.39,28.00,26.72,27.75,2300,22.39
2003-08-18,26.50,27.93,26.49,27.50,6100,22.19
2003-08-11,25.99,27.50,25.79,27.50,3000,22.19
2003-08-04,25.88,26.48,25.20,25.56,4200,20.62
2003-07-28,24.00,26.50,23.86,26.49,7900,21.37
2003-07-21,22.42,24.01,22.00,23.93,5400,19.31
2003-07-14,23.09,23.35,22.05,22.76,3200,18.25
2003-07-07,22.94,23.20,21.97,22.67,9500,18.18
2003-06-30,22.20,23.28,21.51,22.03,30600,17.66
2003-06-23,22.69,23.95,20.00,21.67,10600,17.38
2003-06-16,21.52,25.50,21.15,22.96,10700,18.41
