Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.59,13.60,13.59,13.60,400,13.60
2012-05-14,13.11,13.60,13.10,13.60,2100,13.60
2012-05-07,13.15,13.45,13.00,13.45,800,13.45
2012-04-30,13.11,13.25,12.90,13.15,33000,13.15
2012-04-23,12.67,13.47,12.67,13.12,1300,13.12
2012-04-16,12.90,13.22,12.70,12.75,7800,12.75
2012-04-09,13.43,13.57,12.90,12.95,27700,12.95
2012-04-02,14.25,14.25,13.35,13.50,22400,13.50
2012-03-26,14.29,14.30,14.10,14.21,6900,14.21
2012-03-19,13.98,14.25,13.95,14.25,7400,14.25
2012-03-12,13.90,14.16,13.54,13.76,21900,13.76
2012-03-05,13.62,13.90,13.55,13.90,900,13.90
2012-02-27,13.50,13.75,13.50,13.62,2800,13.55
2012-02-21,13.86,14.10,13.50,13.50,2700,13.43
2012-02-13,14.00,14.19,13.88,13.90,4500,13.83
2012-02-06,14.00,14.11,14.00,14.00,1300,13.93
2012-01-30,14.25,14.25,13.90,14.10,2300,14.03
2012-01-23,13.90,14.15,13.86,14.06,2800,13.99
2012-01-17,13.90,14.15,13.80,13.81,600,13.74
2012-01-09,13.82,14.20,13.82,14.00,5600,13.93
2012-01-03,13.90,13.90,13.62,13.71,1100,13.64
2011-12-27,13.58,13.87,13.55,13.87,6600,13.80
2011-12-19,13.51,13.76,13.50,13.70,4200,13.63
2011-12-12,13.58,13.73,13.50,13.54,3200,13.47
2011-12-05,13.79,13.99,13.55,13.65,6300,13.58
2011-11-28,13.90,13.99,13.41,13.75,4900,13.61
2011-11-21,13.79,14.09,13.79,13.90,1300,13.76
2011-11-14,13.84,14.04,13.53,13.99,2400,13.85
2011-11-07,13.75,14.25,13.50,13.84,24900,13.70
2011-10-31,13.91,14.00,13.40,13.75,2600,13.61
2011-10-24,13.19,14.01,13.15,13.94,9400,13.80
2011-10-17,13.12,13.73,13.12,13.25,4200,13.12
2011-10-10,13.10,13.51,13.07,13.18,4400,13.05
2011-10-03,13.42,13.99,13.01,13.10,6300,12.97
2011-09-26,13.25,13.49,13.25,13.30,3000,13.17
2011-09-19,13.50,13.58,13.10,13.25,2100,13.12
2011-09-12,13.30,13.50,13.25,13.48,2600,13.34
2011-09-06,13.50,13.60,13.50,13.50,13500,13.36
2011-08-29,13.47,13.65,13.40,13.50,4200,13.31
2011-08-22,13.54,13.73,13.40,13.47,4400,13.28
2011-08-15,13.51,13.77,13.43,13.46,800,13.27
2011-08-08,13.22,14.00,12.90,13.46,28600,13.27
2011-08-01,14.15,14.25,13.00,13.51,2200,13.32
2011-07-25,13.29,14.50,13.25,13.95,5900,13.76
2011-07-18,13.85,13.85,13.30,13.50,1600,13.31
2011-07-11,13.30,13.90,13.30,13.87,2000,13.68
2011-07-05,13.92,13.92,13.92,13.92,000,13.73
2011-06-27,13.30,14.00,13.30,13.92,900,13.73
2011-06-20,13.80,14.00,13.33,13.33,2000,13.15
2011-06-13,13.55,14.00,13.48,14.00,700,13.81
2011-06-06,13.74,13.85,13.45,13.66,4600,13.47
2011-05-31,13.61,13.74,13.30,13.65,6300,13.41
2011-05-23,13.51,14.00,13.20,13.60,5000,13.36
2011-05-16,13.75,14.25,13.50,13.50,3600,13.27
2011-05-09,14.30,14.30,13.51,13.51,2400,13.28
2011-05-02,14.09,14.32,14.09,14.30,5100,14.05
2011-04-25,14.00,14.17,13.66,14.14,5900,13.89
