Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.87,1.87,1.67,1.73,53200,1.73
2012-05-14,2.09,2.19,1.87,1.90,46100,1.90
2012-05-07,2.29,2.29,2.02,2.07,45500,2.07
2012-04-30,2.49,2.49,2.19,2.22,62700,2.22
2012-04-23,2.90,2.95,2.25,2.48,199000,2.48
2012-04-16,2.56,3.12,2.56,2.89,132600,2.89
2012-04-09,2.73,2.75,2.45,2.60,90800,2.60
2012-04-02,2.73,3.01,2.55,2.75,340500,2.75
2012-03-26,2.35,3.60,2.11,2.53,348200,2.53
2012-03-19,2.17,2.45,2.06,2.31,41200,2.31
2012-03-12,2.16,2.25,2.09,2.20,43000,2.20
2012-03-05,2.23,2.27,2.04,2.15,42000,2.15
2012-02-27,2.16,2.43,1.93,2.25,85900,2.25
2012-02-21,2.50,2.56,2.10,2.12,115800,2.12
2012-02-13,1.28,2.80,1.28,2.42,373900,2.42
2012-02-06,0.55,1.55,0.55,1.45,239900,1.45
2012-01-30,0.54,0.64,0.52,0.55,22100,0.55
2012-01-23,0.46,0.64,0.42,0.53,47400,0.53
2012-01-17,0.43,0.47,0.42,0.45,31400,0.45
2012-01-09,0.46,0.46,0.42,0.43,10300,0.43
2012-01-03,0.44,0.47,0.39,0.46,24000,0.46
2011-12-27,0.43,0.45,0.36,0.42,28500,0.42
2011-12-19,0.45,0.46,0.40,0.43,35600,0.43
2011-12-12,0.49,0.51,0.41,0.43,21500,0.43
2011-12-05,0.50,0.53,0.44,0.48,34700,0.48
2011-11-28,0.62,0.62,0.43,0.52,40400,0.52
2011-11-21,0.54,0.76,0.54,0.59,33000,0.59
2011-11-14,0.97,1.38,0.60,0.99,52500,0.99
2011-11-07,0.83,1.01,0.80,0.89,32600,0.89
2011-10-31,0.70,0.80,0.70,0.80,13200,0.80
2011-10-24,0.68,0.79,0.68,0.76,18900,0.76
2011-10-17,0.70,0.77,0.70,0.70,11000,0.70
2011-10-10,0.54,0.71,0.54,0.71,8600,0.71
2011-10-03,0.62,0.62,0.52,0.56,21600,0.56
2011-09-26,0.60,0.67,0.58,0.64,18500,0.64
2011-09-19,0.61,0.64,0.61,0.61,11600,0.61
2011-09-12,0.70,0.70,0.55,0.64,31800,0.64
2011-09-06,0.66,0.70,0.62,0.68,25000,0.68
2011-08-29,0.68,0.71,0.64,0.65,13600,0.65
2011-08-22,0.75,0.75,0.64,0.65,16900,0.65
2011-08-15,0.71,0.78,0.70,0.72,7100,0.72
2011-08-08,0.79,0.79,0.68,0.70,31900,0.70
