Date,Open,High,Low,Close,Volume,Adj Close
2009-09-21,9.81,11.65,9.81,10.02,746800,10.02
2009-09-14,10.02,10.05,9.95,10.01,431300,10.01
2009-09-08,9.94,10.04,9.94,10.00,459700,10.00
2009-08-31,9.95,10.10,9.90,9.95,97400,9.95
2009-08-24,9.97,10.00,9.92,9.97,660600,9.97
2009-08-17,9.88,9.99,9.88,9.95,299100,9.95
2009-08-10,9.82,10.00,9.76,9.90,59500,9.90
2009-08-03,9.81,9.83,9.79,9.82,15300,9.82
2009-07-27,9.78,9.82,9.75,9.82,62100,9.82
2009-07-20,9.78,9.78,9.70,9.75,78200,9.75
2009-07-13,9.78,9.78,9.69,9.71,17800,9.71
2009-07-06,9.79,9.79,9.70,9.78,35400,9.78
2009-06-29,9.80,9.80,9.68,9.79,536800,9.79
2009-06-22,9.79,9.84,9.70,9.79,55300,9.79
2009-06-15,9.73,9.79,9.70,9.79,47200,9.79
2009-06-08,9.85,9.85,9.33,9.75,194600,9.75
2009-06-01,9.71,9.80,9.64,9.75,31900,9.75
2009-05-26,9.73,9.73,9.69,9.73,1600,9.73
2009-05-18,9.59,9.87,9.59,9.69,57000,9.69
2009-05-11,9.57,9.57,9.52,9.57,178600,9.57
2009-05-04,9.55,9.62,9.55,9.60,59600,9.60
2009-04-27,9.50,9.55,9.49,9.53,56400,9.53
2009-04-20,9.47,9.54,9.47,9.51,314600,9.51
2009-04-13,9.41,9.54,9.41,9.47,49100,9.47
2009-04-06,9.48,9.53,9.41,9.41,47900,9.41
2009-03-30,9.37,9.44,9.34,9.44,421300,9.44
2009-03-23,9.40,9.44,9.25,9.36,252200,9.36
2009-03-16,9.45,9.45,9.35,9.36,557700,9.36
2009-03-09,9.40,9.42,9.35,9.42,41000,9.42
2009-03-02,9.37,9.40,9.36,9.39,94900,9.39
2009-02-23,9.38,9.40,9.34,9.37,31600,9.37
2009-02-17,9.32,9.39,9.30,9.39,90500,9.39
2009-02-09,9.36,9.36,9.28,9.33,331100,9.33
2009-02-02,9.27,9.36,9.25,9.36,69700,9.36
2009-01-26,9.25,9.28,9.21,9.21,32400,9.21
2009-01-20,9.21,9.26,9.20,9.25,159600,9.25
2009-01-12,9.19,9.42,9.16,9.32,106100,9.32
2009-01-05,9.18,9.20,9.12,9.18,161700,9.18
2008-12-29,8.95,9.10,8.93,9.10,45900,9.10
2008-12-22,8.87,8.93,8.87,8.93,18800,8.93
2008-12-15,8.93,8.93,8.87,8.88,196900,8.88
2008-12-08,8.89,8.95,8.89,8.93,11600,8.93
2008-12-01,8.84,8.94,8.84,8.85,129000,8.85
2008-11-24,8.90,9.00,8.82,8.84,140000,8.84
2008-11-17,8.92,8.98,8.85,8.90,59900,8.90
2008-11-10,8.95,9.00,8.80,8.92,53500,8.92
2008-11-03,8.72,9.07,8.71,8.95,548800,8.95
2008-10-27,8.71,8.80,8.68,8.80,164500,8.80
2008-10-20,8.75,8.81,8.71,8.80,221700,8.80
2008-10-13,8.75,8.80,8.60,8.65,81800,8.65
2008-10-06,8.89,9.00,8.50,8.65,215400,8.65
2008-09-29,9.22,9.29,8.80,8.90,38100,8.90
2008-09-22,9.20,9.64,9.20,9.30,111800,9.30
2008-09-15,9.32,9.32,9.15,9.15,47200,9.15
2008-09-08,9.41,9.43,9.32,9.32,67400,9.32
2008-09-02,9.40,9.41,9.40,9.41,400,9.41
2008-08-25,9.34,9.41,9.34,9.40,56900,9.40
2008-08-18,9.36,9.38,9.30,9.32,10200,9.32
2008-08-11,9.32,9.35,9.31,9.34,100000,9.34
2008-08-04,9.32,9.32,9.32,9.32,37500,9.32
2008-07-28,9.30,9.33,9.28,9.29,1800,9.29
2008-07-21,9.25,9.29,9.25,9.28,16500,9.28
2008-07-14,9.25,9.30,9.15,9.26,37900,9.26
2008-07-07,9.30,9.30,9.26,9.26,22400,9.26
2008-06-30,9.30,9.31,9.30,9.30,10700,9.30
2008-06-23,9.30,9.35,9.30,9.35,100,9.35
2008-06-16,9.20,9.30,9.20,9.30,900,9.30
2008-06-09,9.21,9.22,9.20,9.22,287400,9.22
2008-06-02,9.19,9.24,9.19,9.23,254600,9.23
2008-05-27,9.17,9.20,9.14,9.17,231700,9.17
2008-05-19,9.15,9.20,9.14,9.17,30900,9.17
2008-05-12,9.13,9.17,9.13,9.15,50300,9.15
2008-05-05,9.11,9.17,9.11,9.17,24400,9.17
2008-04-28,9.10,9.12,9.10,9.11,53700,9.11
2008-04-21,9.15,9.15,9.10,9.10,1900,9.10
2008-04-14,9.08,9.15,9.08,9.15,60300,9.15
2008-04-07,9.05,9.10,9.05,9.09,19200,9.09
2008-03-31,9.08,9.10,9.02,9.05,361600,9.05
2008-03-24,9.08,9.10,9.05,9.08,601900,9.08
2008-03-20,9.00,9.10,9.00,9.08,880100,9.08
