Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.91,1.91,1.63,1.67,237700,1.67
2012-05-14,2.11,2.12,1.70,1.95,139700,1.95
2012-05-07,2.03,2.15,1.93,2.13,92800,2.13
2012-04-30,2.15,2.30,2.00,2.06,91500,2.06
2012-04-23,2.04,2.31,2.01,2.15,113900,2.15
2012-04-16,2.29,2.29,2.02,2.04,93400,2.04
2012-04-09,2.14,2.30,2.10,2.25,112500,2.25
2012-04-02,2.30,2.40,2.03,2.14,151500,2.14
2012-03-26,2.59,2.59,2.22,2.35,128200,2.35
2012-03-19,2.45,2.69,2.41,2.56,176600,2.56
2012-03-12,2.75,2.76,2.06,2.51,386300,2.51
2012-03-05,2.76,2.83,2.64,2.71,203300,2.71
2012-02-27,2.97,2.97,2.67,2.77,379100,2.77
2012-02-21,2.93,3.25,2.80,2.97,822800,2.97
2012-02-13,2.90,2.93,2.51,2.62,190700,2.62
2012-02-06,2.80,2.98,2.75,2.80,269200,2.80
2012-01-30,2.83,2.85,2.55,2.77,269000,2.77
2012-01-23,2.30,2.98,2.18,2.88,493800,2.88
2012-01-17,2.01,2.47,1.97,2.30,646200,2.30
2012-01-09,2.05,2.08,1.92,2.00,130700,2.00
2012-01-03,1.86,2.07,1.85,2.07,129800,2.07
2011-12-27,1.93,1.98,1.77,1.79,207300,1.79
2011-12-19,1.86,2.03,1.86,1.97,265300,1.97
2011-12-12,2.02,2.04,1.64,1.85,255500,1.85
2011-12-05,2.16,2.19,2.02,2.05,119200,2.05
2011-11-28,2.10,2.15,1.99,2.15,133400,2.15
2011-11-21,2.19,2.22,2.00,2.04,155000,2.04
2011-11-14,2.37,2.49,1.93,2.23,460200,2.23
2011-11-07,2.48,2.73,2.39,2.40,457800,2.40
2011-10-31,2.22,2.67,2.20,2.50,456300,2.50
2011-10-24,2.22,2.35,2.10,2.25,284700,2.25
2011-10-17,2.28,2.33,2.11,2.21,155800,2.21
2011-10-10,2.50,2.50,2.26,2.32,175800,2.32
2011-10-03,2.23,2.46,1.88,2.35,269100,2.35
2011-09-26,2.65,2.83,2.17,2.23,525700,2.23
2011-09-19,2.59,3.28,2.31,2.63,940500,2.63
2011-09-12,2.07,2.69,2.00,2.57,601300,2.57
2011-09-06,1.76,2.22,1.74,2.04,419200,2.04
2011-08-29,2.16,2.16,1.77,1.79,365600,1.79
2011-08-22,1.97,2.24,1.51,2.03,835800,2.03
2011-08-15,2.99,3.00,1.68,1.88,1091900,1.88
2011-08-08,2.71,3.05,2.50,2.98,352200,2.98
2011-08-01,3.50,3.74,2.70,2.89,428700,2.89
2011-07-25,3.89,3.92,3.16,3.50,588300,3.50
2011-07-18,3.82,4.60,3.61,3.80,955500,3.80
2011-07-11,3.06,3.86,2.97,3.82,843700,3.82
2011-07-05,3.20,3.21,2.91,3.04,340600,3.04
2011-06-27,3.11,3.35,3.00,3.20,305500,3.20
2011-06-20,2.72,3.60,2.66,3.13,1152400,3.13
2011-06-13,2.86,3.27,2.66,2.70,565700,2.70
2011-06-06,3.10,3.10,2.71,2.90,712700,2.90
2011-05-31,3.55,3.85,3.00,3.13,1164700,3.13
2011-05-23,3.35,4.00,3.24,3.55,1091800,3.55
2011-05-16,3.21,4.90,2.90,3.33,4041500,3.33
2011-05-09,3.06,3.28,2.61,3.23,1220600,3.23
2011-05-02,3.28,3.54,2.81,2.96,1284200,2.96
2011-04-25,4.26,4.27,2.30,3.13,5185500,3.13
2011-04-18,4.79,4.94,4.01,4.19,1325500,4.19
2011-04-11,5.68,5.74,4.36,4.88,1378400,4.88
2011-04-04,5.91,6.22,5.52,5.66,925100,5.66
2011-03-28,5.90,6.86,5.50,5.90,1958600,5.90
2011-03-21,7.11,7.19,5.50,5.54,818800,5.54
2011-03-14,8.22,8.26,6.82,7.01,623500,7.01
2011-03-07,9.12,9.16,7.84,8.21,241500,8.21
2011-02-28,8.86,9.22,8.85,9.10,138100,9.10
2011-02-22,8.97,9.05,8.60,8.78,177600,8.78
2011-02-14,9.00,9.45,8.90,8.97,227000,8.97
2011-02-07,9.32,9.49,8.77,9.00,212600,9.00
2011-01-31,9.47,9.97,8.73,9.23,316700,9.23
2011-01-24,9.78,10.14,9.39,9.48,142700,9.48
2011-01-18,10.23,10.25,9.39,9.73,219200,9.73
2011-01-10,10.04,10.40,9.75,10.23,173900,10.23
2011-01-03,10.85,10.98,9.56,9.95,289300,9.95
2010-12-27,10.08,10.99,10.08,10.69,170800,10.69
2010-12-20,10.03,10.27,9.63,10.08,343900,10.08
2010-12-13,10.99,11.49,9.94,10.07,388900,10.07
2010-12-06,11.50,11.95,9.85,10.80,766300,10.80
2010-11-29,10.27,11.25,9.80,11.17,388500,11.17
2010-11-22,10.50,10.60,10.11,10.38,161700,10.38
2010-11-15,9.70,10.68,9.33,10.53,354900,10.53
2010-11-08,9.66,11.00,9.40,9.70,478000,9.70
2010-11-01,8.45,9.50,8.40,9.37,238200,9.37
2010-10-25,8.36,8.54,8.10,8.40,180800,8.40
2010-10-18,8.75,8.99,8.16,8.30,281300,8.30
2010-10-11,8.19,8.70,7.93,8.69,334600,8.69
2010-10-04,8.26,8.30,7.91,8.00,263300,8.00
2010-09-27,6.68,8.29,6.68,8.15,526100,8.15
2010-09-20,6.90,7.03,6.28,6.51,305700,6.51
2010-09-13,7.70,7.92,6.59,6.90,502700,6.90
2010-09-07,8.75,8.75,7.37,7.70,395100,7.70
2010-08-30,8.56,9.19,8.45,8.83,154300,8.83
2010-08-23,9.10,9.56,8.40,8.60,159100,8.60
2010-08-16,8.86,9.50,8.71,9.07,171800,9.07
2010-08-09,9.10,9.40,8.30,8.72,130400,8.72
