Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,45.00,45.20,45.00,45.20,4000,45.20
2012-05-14,46.01,46.01,45.25,45.25,500,45.25
2012-05-07,46.97,46.97,45.56,46.01,400,46.01
2012-04-30,47.00,47.00,46.15,46.20,100,46.20
2012-04-23,48.23,48.23,46.83,46.86,300,46.86
2012-04-16,47.75,48.30,47.75,48.30,1000,48.30
2012-04-09,49.00,49.87,46.87,47.75,900,47.75
2012-04-02,49.93,49.93,48.25,48.25,1000,48.25
2012-03-26,49.41,50.25,49.08,49.50,2000,49.50
2012-03-19,48.70,49.60,48.00,49.40,3500,49.40
2012-03-12,48.00,49.00,45.42,49.00,48000,49.00
2012-03-05,48.32,50.35,47.00,48.00,4600,48.00
2012-02-27,48.25,48.38,46.51,48.08,5500,48.08
2012-02-21,47.75,48.89,47.01,48.25,800,47.68
2012-02-13,46.99,47.78,46.50,47.78,400,47.22
2012-02-06,46.86,47.89,45.75,47.25,2300,46.69
2012-01-30,44.10,46.50,43.57,46.50,10700,45.95
2012-01-23,40.25,42.83,40.25,42.50,455900,42.00
2012-01-17,41.00,43.57,40.96,43.25,700,42.74
2012-01-09,39.50,41.00,39.50,40.97,2500,40.49
2012-01-03,39.00,41.00,39.00,39.50,400,39.03
2011-12-27,40.00,40.00,39.00,39.00,800,38.54
2011-12-19,39.30,40.14,39.30,40.10,900,39.63
2011-12-12,40.00,41.00,39.30,39.30,400,38.84
2011-12-05,40.17,40.86,39.75,40.00,1000,39.53
2011-11-28,41.40,41.40,39.50,40.75,20700,40.27
2011-11-21,41.00,41.75,40.75,41.40,1300,40.40
2011-11-14,42.29,42.29,41.25,41.25,500,40.25
2011-11-07,42.25,42.30,41.50,42.29,300,41.27
2011-10-31,43.05,43.05,41.50,42.33,300,41.31
2011-10-24,43.20,43.20,41.01,43.05,800,42.01
2011-10-17,43.95,43.95,43.10,43.20,300,42.15
2011-10-10,40.50,43.95,40.50,43.95,100,42.89
2011-10-03,42.53,43.75,41.99,42.45,900,41.42
2011-09-26,42.00,44.00,42.00,44.00,1000,42.94
2011-09-19,43.00,43.17,42.00,42.00,1200,40.98
2011-09-12,43.35,43.96,42.15,43.96,800,42.90
2011-09-06,44.19,44.37,39.65,44.00,700,42.94
2011-08-29,46.00,46.00,43.25,43.80,43800,42.74
2011-08-22,46.99,46.99,44.76,46.00,11400,44.39
2011-08-15,46.57,47.00,45.00,45.08,1400,43.50
2011-08-08,51.42,51.42,40.20,46.49,16400,44.86
2011-08-01,55.52,55.52,53.20,53.20,1200,51.33
2011-07-25,56.53,56.70,55.50,55.52,3200,53.57
