Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.32,0.36,0.30,0.34,594900,0.34
2012-05-14,0.40,0.40,0.29,0.31,479600,0.31
2012-05-07,0.43,0.50,0.35,0.41,886000,0.41
2012-04-30,0.46,0.50,0.43,0.43,382800,0.43
2012-04-23,0.60,0.60,0.46,0.46,639500,0.46
2012-04-16,0.56,0.62,0.46,0.58,708400,0.58
2012-04-09,0.60,0.63,0.54,0.56,523500,0.56
2012-04-02,0.65,0.70,0.54,0.59,1131300,0.59
2012-03-26,0.67,0.70,0.65,0.65,602000,0.65
2012-03-19,0.70,0.72,0.64,0.66,618100,0.66
2012-03-12,0.70,0.70,0.64,0.69,766900,0.69
2012-03-05,0.77,0.78,0.63,0.66,1536200,0.66
2012-02-27,0.84,0.92,0.66,0.77,4486500,0.77
2012-02-21,0.65,0.82,0.63,0.79,2676900,0.79
2012-02-13,0.64,0.68,0.59,0.64,918000,0.64
2012-02-06,0.67,0.73,0.61,0.63,1494800,0.63
2012-01-30,0.64,0.71,0.60,0.67,843200,0.67
2012-01-23,0.63,0.70,0.62,0.63,650100,0.63
2012-01-17,0.65,0.69,0.60,0.63,481700,0.63
2012-01-09,0.62,0.70,0.57,0.64,881200,0.64
2012-01-03,0.69,0.72,0.62,0.62,704100,0.62
2011-12-27,0.60,0.80,0.58,0.68,1860200,0.68
2011-12-19,0.59,0.62,0.53,0.60,692100,0.60
2011-12-12,0.69,0.69,0.44,0.59,1642800,0.59
2011-12-05,0.81,0.85,0.60,0.62,2059600,0.62
2011-11-28,0.82,0.84,0.50,0.77,4035200,0.77
2011-11-21,0.90,0.90,0.72,0.76,2344800,0.76
2011-11-14,0.58,1.24,0.55,0.98,12329200,0.98
2011-11-07,0.64,0.66,0.45,0.58,2301600,0.58
2011-10-31,0.48,0.61,0.40,0.60,1754000,0.60
2011-10-24,0.22,0.38,0.21,0.38,743900,0.38
2011-10-17,0.24,0.25,0.20,0.22,117300,0.22
2011-10-10,0.22,0.27,0.20,0.24,145500,0.24
2011-10-03,0.20,0.20,0.15,0.19,134900,0.19
2011-09-26,0.23,0.23,0.16,0.19,187200,0.19
2011-09-19,0.29,0.29,0.19,0.20,196200,0.20
2011-09-12,0.28,0.30,0.26,0.26,106700,0.26
2011-09-06,0.26,0.30,0.26,0.28,79100,0.28
2011-08-29,0.29,0.31,0.25,0.28,143200,0.28
2011-08-22,0.30,0.32,0.26,0.29,160900,0.29
2011-08-15,0.33,0.34,0.30,0.30,157700,0.30
