Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.84,14.05,13.53,13.67,79300,13.67
2012-05-14,15.54,15.54,13.19,13.84,200400,13.84
2012-05-07,14.56,16.15,14.30,15.81,230200,15.60
2012-04-30,13.64,15.03,13.36,14.63,206600,14.43
2012-04-23,12.25,13.70,11.85,13.64,137600,13.46
2012-04-16,13.00,13.00,12.15,12.15,168900,11.99
2012-04-09,12.15,12.98,12.13,12.98,54200,12.80
2012-04-02,12.86,12.90,12.11,12.32,41600,12.15
2012-03-26,12.50,12.97,12.00,12.70,78500,12.53
2012-03-19,11.91,12.86,11.80,12.50,35900,12.33
2012-03-12,13.00,13.24,11.24,11.79,70300,11.63
2012-03-05,11.00,14.14,10.85,13.00,65100,12.82
2012-02-27,10.70,11.00,10.70,11.00,20200,10.85
2012-02-21,10.75,10.98,10.50,10.70,41800,10.56
2012-02-13,10.90,11.01,10.56,10.75,22500,10.60
2012-02-06,10.13,10.90,9.94,10.89,30600,10.59
2012-01-30,9.51,10.33,9.02,10.17,25100,9.89
2012-01-23,9.51,9.80,9.25,9.45,21900,9.19
2012-01-17,8.45,9.90,8.35,9.50,34900,9.24
2012-01-09,8.10,8.45,7.94,8.38,15400,8.15
2012-01-03,7.92,8.10,7.88,8.05,9900,7.83
2011-12-27,8.10,8.10,7.90,8.01,8800,7.79
2011-12-19,7.96,8.10,7.91,8.10,11100,7.88
2011-12-12,7.91,8.02,7.86,7.91,6800,7.70
2011-12-05,7.90,7.95,7.69,7.84,17900,7.63
2011-11-28,8.05,8.15,7.72,7.98,17600,7.76
2011-11-21,7.92,8.21,7.84,7.92,20800,7.49
2011-11-14,8.05,8.24,7.75,7.92,10200,7.49
2011-11-07,7.56,8.19,7.34,7.84,3600,7.41
2011-10-31,7.99,7.99,7.15,7.65,7400,7.23
2011-10-24,7.60,8.00,7.60,7.99,5200,7.56
2011-10-17,6.58,7.46,6.50,7.38,4800,6.98
2011-10-10,6.40,6.78,6.35,6.50,6900,6.15
2011-10-03,6.49,6.91,6.07,6.53,5700,6.17
2011-09-26,6.35,6.91,6.30,6.45,11600,6.10
2011-09-19,6.38,6.50,6.25,6.43,14600,6.08
2011-09-12,6.26,6.40,6.14,6.27,5700,5.93
2011-09-06,6.24,6.43,6.23,6.32,8000,5.98
2011-08-29,6.29,6.36,6.20,6.34,2400,5.99
2011-08-22,6.35,6.36,6.05,6.25,7600,5.91
2011-08-15,6.48,6.49,6.06,6.34,12300,5.99
2011-08-08,6.80,6.80,6.16,6.48,10100,6.03
2011-08-01,6.62,7.00,6.53,6.96,6600,6.48
2011-07-25,6.70,6.85,6.57,6.67,4800,6.21
