Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,15.78,15.83,15.27,15.34,108900,15.34
2012-05-14,15.98,16.32,15.30,15.78,127000,15.78
2012-05-07,16.34,16.87,15.96,16.10,122200,16.10
2012-04-30,16.81,17.00,15.51,16.44,282900,16.44
2012-04-23,17.53,18.01,16.76,16.79,270500,16.79
2012-04-16,18.26,18.75,17.75,17.77,199900,17.77
2012-04-09,17.96,18.38,17.37,18.24,150400,18.24
2012-04-02,18.35,19.37,18.18,18.23,323300,18.23
2012-03-26,17.99,18.50,17.77,18.37,154900,18.37
2012-03-19,16.32,17.83,16.19,17.77,136300,17.77
2012-03-12,16.17,16.37,15.92,16.36,89800,16.36
2012-03-05,15.21,16.41,15.00,16.14,139500,16.14
2012-02-27,14.45,15.78,14.18,15.19,208800,15.19
2012-02-21,14.92,15.06,14.15,14.55,122200,14.55
2012-02-13,14.84,15.24,14.39,14.90,123500,14.90
2012-02-06,14.61,15.25,14.08,14.72,299800,14.72
2012-01-30,14.77,14.92,14.27,14.64,338000,14.64
2012-01-23,14.85,15.12,14.53,14.91,109500,14.91
2012-01-17,16.03,16.03,14.78,14.88,190500,14.88
2012-01-09,15.40,16.16,15.21,15.88,191200,15.88
2012-01-03,15.46,15.75,15.20,15.39,128900,15.39
2011-12-27,15.49,15.79,15.03,15.13,97100,15.13
2011-12-19,15.97,16.18,15.27,15.53,149300,15.53
2011-12-12,17.60,17.75,15.61,15.90,263200,15.90
2011-12-05,17.77,18.09,17.34,17.82,133500,17.82
2011-11-28,16.41,18.49,16.39,17.55,239300,17.55
2011-11-21,16.69,17.05,15.99,16.01,151000,16.01
2011-11-14,17.37,17.49,16.56,16.96,131100,16.96
2011-11-07,17.76,17.91,16.84,17.41,89800,17.41
2011-10-31,18.33,18.59,17.11,17.75,114100,17.75
2011-10-24,16.35,19.09,15.70,18.51,291000,18.51
2011-10-17,16.12,16.61,15.51,16.37,117300,16.37
2011-10-10,17.10,17.10,15.95,16.21,133900,16.21
2011-10-03,16.20,17.21,15.70,16.80,222900,16.80
2011-09-26,15.46,16.52,15.05,16.37,198300,16.37
2011-09-19,15.10,15.71,14.16,15.30,146500,15.30
2011-09-12,14.16,15.78,14.06,15.38,129200,15.38
2011-09-06,13.66,15.00,13.61,14.40,130100,14.40
2011-08-29,14.63,15.52,13.67,14.05,207100,14.05
2011-08-22,13.67,14.64,13.40,14.54,110200,14.54
2011-08-15,13.52,14.00,13.03,13.40,159800,13.40
2011-08-08,13.70,14.99,12.35,13.47,396300,13.47
2011-08-01,15.05,15.13,13.23,14.06,217200,14.06
2011-07-25,15.54,15.66,14.36,14.96,122800,14.96
2011-07-18,15.71,16.11,15.47,15.73,72700,15.73
2011-07-11,15.89,15.99,15.52,15.67,132400,15.67
2011-07-05,15.37,16.21,15.32,16.03,175700,16.03
2011-06-27,14.74,15.43,14.60,15.30,140300,15.30
2011-06-20,15.07,15.41,14.45,14.74,217100,14.74
2011-06-13,15.61,16.00,14.91,15.13,169200,15.13
2011-06-06,14.65,16.30,14.31,15.88,223300,15.88
2011-05-31,15.40,15.53,14.61,14.66,192300,14.66
2011-05-23,14.45,15.31,14.39,15.26,238300,15.26
2011-05-16,14.33,14.84,14.04,14.71,166600,14.71
2011-05-09,13.93,14.70,13.93,14.41,210400,14.41
2011-05-02,13.19,14.54,12.95,13.98,437200,13.98
2011-04-25,12.11,13.94,11.99,13.27,236900,13.27
2011-04-18,12.02,12.25,11.93,12.15,106800,12.15
2011-04-11,11.75,12.23,11.71,12.17,194900,12.17
2011-04-04,11.79,12.24,11.60,11.73,184700,11.73
2011-03-28,11.90,12.21,11.83,11.85,156200,11.85
2011-03-21,12.04,12.21,11.31,11.85,260300,11.85
2011-03-14,12.01,12.14,11.59,11.97,163900,11.97
2011-03-07,12.42,12.42,11.80,12.10,235700,12.10
2011-02-28,13.34,13.43,12.29,12.39,254600,12.39
2011-02-22,13.09,13.90,12.28,13.23,310800,13.23
2011-02-14,13.51,13.70,12.98,13.22,143700,13.22
2011-02-07,13.15,13.61,13.15,13.54,102300,13.54
2011-01-31,13.19,13.97,13.06,13.16,232500,13.16
2011-01-24,13.02,14.06,12.95,13.12,198100,13.12
2011-01-18,13.56,14.02,12.80,13.00,155400,13.00
2011-01-10,13.61,14.40,13.50,13.64,264500,13.64
2011-01-03,14.50,14.80,12.90,13.62,615300,13.62
2010-12-27,14.22,14.59,14.20,14.45,87100,14.45
