Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.06,2.34,1.95,2.10,1322600,2.10
2012-05-14,2.76,2.90,1.90,2.02,858100,2.02
2012-05-07,2.81,3.12,2.40,2.76,769500,2.76
2012-04-30,6.05,6.10,2.52,2.80,2680900,2.80
2012-04-23,5.53,6.26,5.27,6.06,967900,6.06
2012-04-16,6.07,6.17,5.35,5.60,903400,5.60
2012-04-09,7.07,7.13,5.83,6.01,2399100,6.01
2012-04-02,11.60,11.98,7.05,7.35,3662200,7.35
2012-03-26,12.08,12.97,11.45,11.60,781500,11.60
2012-03-19,11.99,12.38,10.85,11.62,427100,11.62
2012-03-12,12.19,12.80,11.30,12.14,521500,12.14
2012-03-05,11.60,12.80,11.09,12.15,833000,12.15
2012-02-27,11.77,12.09,10.13,11.60,735700,11.60
2012-02-21,11.25,11.82,10.55,11.78,673900,11.78
2012-02-13,11.00,11.67,10.50,11.20,549400,11.20
2012-02-06,8.72,11.32,8.53,10.92,1386200,10.92
2012-01-30,8.55,9.01,8.15,8.72,467400,8.72
2012-01-23,8.70,9.19,8.55,8.69,257900,8.69
2012-01-17,9.30,9.30,8.52,8.71,461800,8.71
2012-01-09,7.40,9.22,7.21,9.14,665300,9.14
2012-01-03,7.48,7.67,6.96,7.32,374400,7.32
2011-12-27,8.01,8.08,7.11,7.25,262200,7.25
2011-12-19,7.13,8.14,7.05,7.99,261500,7.99
2011-12-12,8.40,8.40,7.01,7.14,363400,7.14
2011-12-05,7.38,8.68,6.96,8.56,574100,8.56
2011-11-28,7.66,7.85,6.54,7.31,720600,7.31
2011-11-21,7.68,8.19,7.18,7.30,350600,7.30
2011-11-14,9.39,9.56,7.51,7.93,949600,7.93
2011-11-07,9.80,9.87,7.80,9.55,686900,9.55
2011-10-31,10.48,10.51,9.50,9.95,255800,9.95
2011-10-24,11.88,12.50,9.60,10.34,695100,10.34
2011-10-17,11.51,12.22,10.10,11.90,407100,11.90
2011-10-10,9.61,11.91,9.31,11.55,356300,11.55
2011-10-03,8.92,9.80,8.34,9.31,325000,9.31
2011-09-26,10.51,10.80,9.13,9.25,356000,9.25
2011-09-19,11.12,11.36,9.38,10.11,497400,10.11
2011-09-12,12.22,12.46,10.70,11.40,491700,11.40
2011-09-06,11.27,13.11,11.26,12.56,839600,12.56
2011-08-29,9.15,12.35,9.10,11.93,859300,11.93
2011-08-22,8.88,9.00,7.78,8.82,261400,8.82
2011-08-15,9.39,9.68,8.10,8.49,381200,8.49
2011-08-08,7.22,9.49,6.50,9.15,621600,9.15
2011-08-01,9.80,10.18,7.51,8.20,516400,8.20
2011-07-25,9.80,9.87,8.50,9.47,314800,9.47
2011-07-18,8.28,10.09,8.25,9.92,560300,9.92
2011-07-11,8.30,9.50,7.80,8.35,289400,8.35
2011-07-05,7.35,8.39,7.29,8.37,209200,8.37
