Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,94.89,95.97,94.58,95.35,515300,95.35
2012-05-14,98.51,99.78,94.18,94.58,624200,94.58
2012-05-07,102.56,103.35,98.87,99.78,824500,99.78
2012-04-30,101.10,104.67,100.58,102.91,668900,102.91
2012-04-23,100.69,102.59,99.64,102.20,496700,102.20
2012-04-16,98.16,102.28,97.53,101.77,745300,101.77
2012-04-09,96.00,98.35,94.83,96.84,497200,96.84
2012-04-02,97.39,99.51,95.92,96.58,719200,96.58
2012-03-26,97.95,98.30,96.00,96.50,426300,96.50
2012-03-19,96.21,96.97,95.23,96.20,409700,96.20
2012-03-12,96.72,97.76,95.58,96.27,587100,96.27
2012-03-05,97.04,97.30,94.60,96.87,635300,96.87
2012-02-27,94.07,96.91,93.93,95.66,520500,95.66
2012-02-21,94.01,94.90,93.53,94.60,440300,93.56
2012-02-13,94.20,95.26,93.51,94.97,697200,93.93
2012-02-06,92.79,93.74,92.18,93.40,549200,92.38
2012-01-30,88.50,92.99,88.24,92.86,674000,91.84
2012-01-23,86.62,89.65,85.92,89.15,914900,88.17
2012-01-17,86.26,86.81,85.15,86.34,726200,85.39
2012-01-09,87.90,88.09,84.44,85.32,640600,84.39
2012-01-03,88.11,89.43,86.65,86.96,482500,86.01
2011-12-27,86.24,87.49,86.07,87.42,298300,86.46
2011-12-19,84.16,86.19,83.55,86.19,500400,85.25
2011-12-12,85.95,86.78,83.52,83.90,555800,82.98
2011-12-05,85.26,86.42,84.16,85.32,485600,84.39
2011-11-28,82.24,86.09,81.76,84.42,545700,83.50
2011-11-21,80.99,82.46,79.45,80.01,608900,79.13
2011-11-14,84.19,85.28,82.44,82.79,515200,81.88
2011-11-07,83.60,85.82,82.25,85.38,402500,84.45
2011-10-31,84.56,84.74,81.15,83.98,571900,83.06
2011-10-24,85.20,86.00,82.93,84.75,574200,83.82
2011-10-17,81.07,85.22,79.39,84.73,678700,83.80
2011-10-10,79.18,82.37,79.18,82.21,705300,81.31
2011-10-03,75.53,79.68,73.23,78.57,706000,77.71
2011-09-26,76.46,80.00,75.75,75.93,868900,75.10
2011-09-19,76.01,78.63,73.27,75.16,678100,74.34
2011-09-12,74.50,78.66,74.49,78.53,731300,77.67
2011-09-06,78.03,78.85,75.71,75.97,721300,75.14
2011-08-29,78.46,80.96,77.27,80.54,707700,78.00
2011-08-22,75.18,78.20,72.33,77.85,1147600,75.40
2011-08-15,77.44,78.87,73.05,73.15,865200,70.85
2011-08-08,76.28,77.44,72.27,76.91,2087800,74.49
2011-08-01,82.31,82.36,76.80,78.21,902400,75.75
2011-07-25,82.31,83.75,81.19,81.24,508900,78.68
2011-07-18,79.97,82.98,78.94,82.71,473000,80.10
2011-07-11,82.02,82.25,80.17,80.58,496300,78.04
2011-07-05,84.31,84.37,82.88,83.49,456200,80.86
2011-06-27,80.94,82.52,80.34,82.42,584400,79.82
2011-06-20,81.18,82.69,79.61,80.34,492900,77.81
2011-06-13,82.86,83.28,80.38,80.99,495700,78.44
2011-06-06,85.01,85.13,82.47,82.67,550500,80.07
2011-05-31,85.20,85.53,84.02,84.61,522200,81.94
2011-05-23,81.74,84.51,81.29,84.25,352600,81.60
2011-05-16,84.43,84.58,82.21,83.22,404400,80.60
2011-05-09,82.64,84.74,82.22,83.98,459000,81.33
2011-05-02,81.51,83.08,80.00,82.14,603500,79.55
2011-04-25,79.29,81.52,78.91,81.37,357800,78.81
2011-04-18,77.12,79.85,76.49,79.41,350300,76.91
2011-04-11,78.29,79.11,76.96,78.83,406900,76.35
2011-04-04,77.21,78.97,76.66,78.50,352100,76.03
