Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.25,6.37,6.03,6.09,7138700,6.09
2012-05-14,6.90,7.18,6.07,6.18,6673700,6.18
2012-05-07,6.95,7.27,6.67,7.05,6015900,7.05
2012-04-30,7.24,7.70,6.96,6.99,5310600,6.94
2012-04-23,7.28,7.71,7.11,7.27,8208400,7.22
2012-04-16,7.54,7.74,7.25,7.53,5888000,7.48
2012-04-09,7.08,7.74,6.92,7.39,6631400,7.34
2012-04-02,7.54,7.85,7.15,7.22,6908200,7.17
2012-03-26,8.03,8.09,7.25,7.56,7775000,7.51
2012-03-19,8.25,8.65,7.78,7.92,11035700,7.86
2012-03-12,7.26,8.23,7.09,8.20,12726400,8.14
2012-03-05,7.76,7.77,6.80,7.32,9575600,7.27
2012-02-27,8.09,8.26,7.74,7.76,7172600,7.70
2012-02-21,8.23,8.41,7.96,8.10,6253200,8.04
2012-02-13,8.27,8.42,7.95,8.13,8019300,8.07
2012-02-06,8.99,9.05,8.13,8.16,9005500,8.10
2012-01-30,9.57,10.00,8.71,8.79,10409600,8.68
2012-01-23,9.28,10.33,8.76,9.91,9509800,9.78
2012-01-17,9.20,9.58,8.93,9.27,7946800,9.15
2012-01-09,8.76,9.96,8.62,9.11,9318400,8.99
2012-01-03,8.47,8.91,8.44,8.75,5644800,8.64
2011-12-27,8.33,8.49,8.00,8.26,3532900,8.15
2011-12-19,7.67,8.41,7.45,8.39,6502800,8.28
2011-12-12,8.45,8.47,7.30,7.52,12353200,7.42
2011-12-05,8.52,8.90,8.27,8.61,7893300,8.50
2011-11-28,7.58,8.62,7.39,8.22,8376500,8.12
2011-11-21,8.02,8.12,7.03,7.04,6947300,6.95
2011-11-14,9.07,9.25,8.34,8.41,7761800,8.30
2011-11-07,9.08,9.35,8.37,9.04,9015900,8.92
2011-10-31,8.76,9.24,7.57,9.05,11601600,8.88
2011-10-24,8.16,9.24,7.08,9.17,13997600,9.00
2011-10-17,7.43,8.25,6.99,8.05,10346200,7.90
2011-10-10,6.92,7.66,6.85,7.52,6758300,7.38
2011-10-03,6.47,7.15,5.51,6.67,11459300,6.55
2011-09-26,6.83,7.51,6.50,6.54,9630000,6.42
2011-09-19,8.15,8.35,6.68,6.76,8434900,6.63
2011-09-12,8.00,8.85,7.86,8.48,7134000,8.32
2011-09-06,7.81,8.95,7.80,8.22,7841600,8.07
2011-08-29,8.74,9.50,8.19,8.20,7413900,8.05
2011-08-22,8.04,8.60,7.67,8.58,8015200,8.42
2011-08-15,8.93,9.22,7.69,7.79,8436600,7.65
2011-08-08,8.67,9.43,7.70,8.97,15834600,8.80
2011-08-01,12.39,12.40,8.58,9.12,15652800,8.90
2011-07-25,15.59,15.84,11.84,12.15,18690300,11.85
2011-07-18,15.39,15.84,15.18,15.81,4148400,15.42
2011-07-11,15.96,16.08,15.11,15.55,6877200,15.17
2011-07-05,15.94,16.75,15.80,16.22,8390200,15.82
2011-06-27,14.15,16.03,13.97,15.98,7954300,15.59
2011-06-20,14.07,14.87,14.01,14.22,6270600,13.87
2011-06-13,14.75,15.65,14.00,14.16,9462500,13.81
2011-06-06,14.97,15.43,14.39,15.22,6942400,14.85
2011-05-31,15.44,15.49,14.51,14.99,7949500,14.62
2011-05-23,14.32,15.29,14.06,15.29,7810700,14.92
2011-05-16,14.17,14.78,13.79,14.13,6942600,13.78
2011-05-09,15.01,15.31,14.05,14.23,7471700,13.88
2011-05-02,16.28,16.29,14.85,14.91,9005400,14.50
2011-04-25,16.08,17.07,15.89,16.25,8905800,15.80
2011-04-18,15.09,16.39,15.09,16.07,6913200,15.63
2011-04-11,15.79,15.81,14.86,15.35,7082700,14.93
2011-04-04,15.98,16.80,15.63,15.78,8312600,15.34
2011-03-28,15.71,16.66,15.55,15.88,9295900,15.44
2011-03-21,15.51,15.95,14.97,15.63,7201300,15.20
2011-03-14,15.54,16.05,14.67,15.27,11397400,14.85
2011-03-07,15.59,15.62,14.47,15.46,8889800,15.03
2011-02-28,15.96,16.10,15.15,15.52,7372900,15.09
2011-02-22,16.80,17.19,15.21,15.76,12937700,15.32
2011-02-14,15.80,17.88,15.80,17.20,11064100,16.72
2011-02-07,15.79,16.16,15.35,15.81,6060900,15.37
