Date,Open,High,Low,Close,Volume,Adj Close
2011-06-27,7.74,7.95,7.12,7.42,104600,7.42
2011-06-20,7.45,7.95,7.20,7.69,678000,7.69
2011-06-13,7.76,8.25,7.13,7.48,137800,7.48
2011-06-06,7.98,8.08,7.57,8.00,112200,8.00
2011-05-31,8.15,8.33,7.70,8.00,106300,8.00
2011-05-23,7.25,8.15,7.11,8.06,266900,8.06
2011-05-16,7.39,7.59,7.05,7.37,165000,7.37
2011-05-09,6.61,7.45,6.61,7.40,149600,7.40
2011-05-02,6.85,6.97,6.20,6.58,96300,6.58
2011-04-25,6.70,6.99,6.55,6.86,64200,6.86
2011-04-18,6.82,7.14,6.50,6.72,150500,6.72
2011-04-11,7.10,7.30,6.79,7.14,114200,7.14
2011-04-04,6.64,7.96,6.43,7.01,451600,7.01
2011-03-28,6.13,6.75,6.11,6.59,172200,6.59
2011-03-21,5.56,6.20,5.56,6.15,157400,6.15
2011-03-14,5.12,5.55,5.03,5.50,112100,5.50
2011-03-07,5.07,5.50,5.01,5.18,64200,5.18
2011-02-28,5.06,5.38,4.94,5.23,142500,5.23
2011-02-22,4.88,5.16,4.40,5.07,169500,5.07
2011-02-14,5.08,5.26,4.77,4.90,86400,4.90
2011-02-07,4.99,5.24,4.86,5.12,65000,5.12
2011-01-31,5.14,5.30,4.89,4.99,61400,4.99
2011-01-24,5.12,5.36,4.85,5.17,102800,5.17
2011-01-18,5.08,5.30,4.67,5.10,136200,5.10
2011-01-10,4.53,5.23,4.53,5.11,174400,5.11
2011-01-03,4.10,4.58,3.95,4.56,111100,4.56
2010-12-27,3.79,4.07,3.70,4.03,65500,4.03
2010-12-20,4.03,4.05,3.78,3.82,131400,3.82
2010-12-13,3.83,4.18,3.56,4.06,151300,4.06
2010-12-06,5.24,5.31,3.35,3.84,751200,3.84
2010-11-29,5.34,5.65,5.00,5.26,112800,5.26
2010-11-22,5.51,5.59,5.13,5.40,49800,5.40
2010-11-15,5.80,5.89,5.32,5.56,94000,5.56
2010-11-08,5.62,5.89,5.50,5.80,139700,5.80
2010-11-01,4.65,5.71,4.35,5.60,472800,5.60
2010-10-25,4.53,4.65,4.14,4.65,102200,4.65
2010-10-18,4.36,4.68,4.30,4.57,97200,4.57
2010-10-11,4.42,4.55,4.26,4.38,50500,4.38
2010-10-04,4.67,4.78,4.44,4.44,32800,4.44
2010-09-27,4.44,4.88,4.41,4.65,97800,4.65
2010-09-20,4.30,4.48,4.16,4.44,65500,4.44
2010-09-13,4.10,4.35,4.00,4.30,86000,4.30
2010-09-07,4.29,4.29,3.90,4.12,42800,4.12
2010-08-30,4.36,4.40,4.19,4.29,54000,4.29
2010-08-23,4.29,4.40,4.01,4.28,51600,4.28
2010-08-16,3.88,4.25,3.66,4.13,68200,4.13
2010-08-09,4.09,4.20,3.78,3.87,55800,3.87
2010-08-02,3.86,4.29,3.71,4.09,94900,4.09
2010-07-26,3.66,3.99,3.65,3.89,107900,3.89
2010-07-19,3.79,4.00,3.53,3.80,220800,3.80
2010-07-12,4.42,4.55,3.74,3.75,103200,3.75
2010-07-06,4.83,4.83,4.31,4.52,97200,4.52
2010-06-28,5.11,5.31,4.21,4.68,151700,4.68
2010-06-21,6.43,6.56,4.91,5.31,300000,5.31
2010-06-14,5.10,6.60,4.97,6.49,416000,6.49
2010-06-07,5.35,5.39,4.75,5.03,182900,5.03
2010-06-01,5.00,5.53,4.99,5.34,311100,5.34
2010-05-24,4.95,5.38,4.55,5.03,164900,5.03
2010-05-17,5.37,5.91,4.75,5.05,385400,5.05
2010-05-10,4.89,5.35,4.66,5.35,371700,5.35
2010-05-03,3.78,5.25,3.37,4.80,294000,4.80
2010-04-26,3.05,3.82,3.00,3.82,82500,3.82
2010-04-19,2.97,3.20,2.90,3.16,53600,3.16
2010-04-12,3.18,3.25,2.85,3.02,102000,3.02
2010-04-05,2.23,3.38,2.23,2.94,150800,2.94
2010-03-29,2.30,2.30,2.00,2.23,35400,2.23
2010-03-22,1.77,2.25,1.77,2.25,54100,2.25
2010-03-15,2.11,2.11,1.82,2.00,14800,2.00
2010-03-08,2.26,2.26,2.01,2.01,18600,2.01
2010-03-01,1.75,2.44,1.73,2.02,107700,2.02
2010-02-22,1.57,1.75,1.51,1.72,12900,1.72
2010-02-16,1.65,1.68,1.03,1.55,29300,1.55
2010-02-08,1.60,1.70,1.59,1.70,2500,1.70
2010-02-01,1.72,1.80,1.55,1.59,107500,1.59
2010-01-25,1.70,1.75,1.41,1.70,19300,1.70
2010-01-19,1.54,1.92,1.44,1.68,20500,1.68
2010-01-11,1.60,1.77,1.40,1.57,10200,1.57
2010-01-04,1.55,1.62,1.43,1.57,13200,1.57
2009-12-28,1.53,1.59,1.39,1.50,13800,1.50
2009-12-21,1.40,1.58,1.37,1.56,20200,1.56
2009-12-14,1.50,1.75,1.37,1.44,34600,1.44
2009-12-07,1.15,1.90,1.10,1.50,116100,1.50
2009-11-30,1.12,1.16,1.01,1.10,22700,1.10
2009-11-23,1.07,1.20,1.05,1.12,12200,1.12
2009-11-16,1.18,1.22,1.05,1.09,20700,1.09
2009-11-09,1.12,1.24,1.10,1.14,9500,1.14
2009-11-02,1.30,1.35,1.06,1.10,36300,1.10
2009-10-26,1.72,1.72,1.37,1.45,17000,1.45
2009-10-19,1.95,1.95,1.43,1.70,35600,1.70
2009-10-12,1.25,2.50,1.22,1.95,184800,1.95
2009-10-05,1.23,1.31,1.08,1.24,49000,1.24
2009-09-28,0.92,1.45,0.91,1.24,86400,1.24
2009-09-21,0.74,0.96,0.73,0.90,151900,0.90
2009-09-14,0.79,0.83,0.72,0.73,81400,0.73
2009-09-08,0.78,0.85,0.70,0.80,75500,0.80
2009-08-31,0.65,1.00,0.61,0.78,228700,0.78
2009-08-24,0.68,0.75,0.61,0.65,59500,0.65
2009-08-17,0.64,0.68,0.62,0.65,13700,0.65
2009-08-10,0.66,0.66,0.60,0.64,52700,0.64
2009-08-03,0.80,0.80,0.63,0.66,60700,0.66
2009-07-27,0.80,0.87,0.76,0.79,4200,0.79
2009-07-20,0.75,0.82,0.70,0.80,2600,0.80
2009-07-13,0.78,0.78,0.67,0.75,3100,0.75
2009-07-06,0.69,0.80,0.67,0.75,5500,0.75
2009-06-29,0.67,0.85,0.67,0.71,5500,0.71
2009-06-22,0.71,0.71,0.66,0.70,14300,0.70
2009-06-15,0.76,0.80,0.70,0.71,11100,0.71
2009-06-08,0.85,0.87,0.76,0.78,4700,0.78
2009-06-01,1.00,1.10,0.85,0.85,47100,0.85
2009-05-26,0.81,1.23,0.79,0.88,101000,0.88
2009-05-18,0.74,0.81,0.71,0.81,34300,0.81
2009-05-11,0.75,0.80,0.74,0.75,10200,0.75
2009-05-04,0.70,0.79,0.70,0.77,7500,0.77
2009-04-27,0.73,0.73,0.69,0.70,19200,0.70
2009-04-20,0.77,0.77,0.68,0.70,12400,0.70
2009-04-13,0.71,0.90,0.68,0.78,10200,0.78
2009-04-06,0.70,0.71,0.66,0.71,8300,0.71
2009-03-30,0.70,0.74,0.69,0.70,10100,0.70
2009-03-23,0.88,0.90,0.60,0.71,21900,0.71
2009-03-16,0.40,1.82,0.36,0.87,25200,0.87
2009-03-09,0.37,0.44,0.34,0.40,26500,0.40
2009-03-02,0.40,0.43,0.34,0.37,26400,0.37
2009-02-23,0.54,0.56,0.40,0.41,42100,0.41
2009-02-17,0.71,0.74,0.35,0.55,68200,0.55
2009-02-09,0.73,0.75,0.64,0.75,11900,0.75
2009-02-02,0.82,0.82,0.72,0.72,3600,0.72
2009-01-26,0.80,0.80,0.79,0.80,40900,0.80
2009-01-20,0.99,0.99,0.80,0.80,5900,0.80
2009-01-12,1.08,1.10,1.02,1.02,3400,1.02
2009-01-05,1.13,1.13,1.00,1.08,6200,1.08
2008-12-29,0.85,3.07,0.84,1.15,20300,1.15
2008-12-22,1.00,1.00,0.80,0.80,16300,0.80
2008-12-15,1.03,1.05,1.00,1.00,7900,1.00
2008-12-08,1.06,1.10,1.03,1.03,4000,1.03
2008-12-01,1.43,1.44,1.05,1.05,4500,1.05
2008-11-24,1.00,1.29,0.95,1.29,7600,1.29
2008-11-17,1.40,1.40,0.51,1.00,22400,1.00
2008-11-10,1.40,1.45,1.35,1.45,12200,1.45
2008-11-03,1.41,1.55,1.30,1.49,3000,1.49
2008-10-27,1.55,1.55,1.20,1.55,7100,1.55
2008-10-20,1.60,1.65,1.50,1.54,5500,1.54
2008-10-13,1.60,1.68,1.43,1.55,5000,1.55
2008-10-06,1.85,2.01,1.00,1.50,11100,1.50
2008-09-29,2.44,2.44,2.00,2.00,8600,2.00
2008-09-22,2.67,2.70,2.12,2.25,9700,2.25
2008-09-15,2.40,2.80,2.12,2.70,8200,2.70
2008-09-08,2.57,2.58,2.30,2.30,10900,2.30
2008-09-02,2.80,2.97,2.50,2.55,3600,2.55
2008-08-25,2.55,2.83,2.50,2.75,5900,2.75
2008-08-18,2.70,2.85,2.55,2.55,3000,2.55
2008-08-11,2.98,3.00,2.60,2.60,4700,2.60
2008-08-04,3.24,3.24,2.83,2.95,2900,2.95
2008-07-28,2.90,3.30,2.60,3.30,4200,3.30
2008-07-21,2.77,3.00,2.50,2.95,6300,2.95
2008-07-14,3.00,3.00,2.01,2.80,29200,2.80
2008-07-07,2.92,3.05,2.90,3.00,17000,3.00
2008-06-30,3.24,3.24,2.84,3.00,18600,3.00
2008-06-23,3.11,3.17,3.06,3.10,2400,3.10
2008-06-16,3.15,3.39,3.10,3.11,2600,3.11
2008-06-09,3.25,3.25,3.10,3.10,900,3.10
2008-06-02,3.93,4.20,3.07,3.27,7200,3.27
2008-05-27,3.15,3.60,3.05,3.60,9700,3.60
2008-05-19,3.11,3.20,3.00,3.11,4700,3.11
2008-05-12,3.20,3.20,3.01,3.07,9800,3.07
2008-05-05,3.08,3.66,2.99,3.20,14200,3.20
2008-04-28,3.12,3.20,3.00,3.18,4200,3.18
2008-04-21,3.30,3.35,3.15,3.15,1500,3.15
2008-04-14,3.25,3.53,2.95,3.30,6000,3.30
2008-04-07,3.53,3.66,3.23,3.30,3700,3.30
2008-03-31,3.71,3.82,3.36,3.40,2400,3.40
2008-03-24,3.58,3.88,3.23,3.75,3700,3.75
2008-03-17,3.20,3.45,2.28,3.40,68300,3.40
2008-03-10,3.39,3.50,3.13,3.13,800,3.13
2008-03-03,3.65,3.65,3.32,3.42,5200,3.42
2008-02-25,3.80,3.80,3.60,3.80,4400,3.80
2008-02-19,3.75,4.00,3.51,3.70,5700,3.70
2008-02-11,4.10,4.20,3.69,3.69,23700,3.69
2008-02-04,3.95,4.03,3.80,3.95,20400,3.95
2008-01-28,3.66,4.10,3.66,3.95,5800,3.95
2008-01-22,3.91,4.50,3.66,4.00,5100,4.00
2008-01-14,3.85,4.07,3.60,3.78,13100,3.78
2008-01-07,3.67,4.20,3.60,3.97,6100,3.97
2007-12-31,4.00,4.20,3.70,3.70,9300,3.70
2007-12-24,4.05,4.19,3.75,4.12,9300,4.12
2007-12-17,4.00,4.10,3.60,3.98,20500,3.98
2007-12-10,3.80,4.07,3.53,3.90,18700,3.90
2007-12-03,4.00,4.00,3.71,3.75,1300,3.75
2007-11-26,3.75,4.32,3.50,3.99,26800,3.99
2007-11-19,3.85,4.02,3.60,3.95,3400,3.95
2007-11-12,3.92,4.28,3.85,3.85,2400,3.85
2007-11-05,4.18,4.18,3.92,3.92,6700,3.92
2007-10-29,3.80,4.20,3.56,4.20,4500,4.20
2007-10-22,4.00,4.04,3.80,3.80,2200,3.80
2007-10-15,4.25,4.30,4.05,4.05,10600,4.05
2007-10-08,4.23,4.25,4.15,4.25,1900,4.25
2007-10-01,4.25,4.27,4.11,4.21,12600,4.21
2007-09-24,4.05,4.35,4.02,4.25,14000,4.25
2007-09-17,3.95,4.55,3.72,4.05,25600,4.05
2007-09-10,4.10,4.37,3.70,4.00,6100,4.00
2007-09-04,3.91,4.37,3.91,4.10,18500,4.10
2007-08-27,3.91,3.99,3.65,3.90,6800,3.90
2007-08-20,3.90,4.00,3.82,3.85,13200,3.85
2007-08-13,4.30,4.35,3.70,3.90,17100,3.90
2007-08-06,4.40,4.50,4.15,4.15,3400,4.15
2007-07-30,4.30,4.96,4.10,4.45,17700,4.45
2007-07-23,4.30,4.30,4.10,4.20,17500,4.20
2007-07-16,4.25,4.78,4.25,4.40,28600,4.40
2007-07-09,4.36,4.36,4.05,4.20,8000,4.20
2007-07-02,4.20,4.46,4.05,4.45,12500,4.45
2007-06-25,4.30,4.70,4.17,4.25,37600,4.25
2007-06-18,4.05,4.75,4.00,4.26,22900,4.26
2007-06-11,3.85,4.59,3.72,4.01,19400,4.01
2007-06-04,4.18,4.59,3.30,3.85,32300,3.85
2007-05-29,4.17,4.31,3.90,4.17,18000,4.17
2007-05-21,4.20,4.20,4.01,4.15,15700,4.15
2007-05-14,4.50,4.50,4.05,4.16,15000,4.16
2007-05-07,4.23,5.21,4.15,4.45,22700,4.45
2007-04-30,4.77,5.50,4.10,4.26,37200,4.26
2007-04-23,4.63,5.41,4.00,4.73,89200,4.73
2007-04-16,3.25,4.97,3.21,4.59,70500,4.59
2007-04-09,3.34,3.40,3.25,3.28,10700,3.28
2007-04-02,3.30,3.35,3.04,3.30,9800,3.30
2007-03-26,2.91,3.23,2.85,3.21,10500,3.21
2007-03-19,2.96,3.10,2.91,2.91,3400,2.91
2007-03-12,2.88,3.10,2.25,2.91,42500,2.91
2007-03-05,3.27,3.41,2.75,2.95,20400,2.95
2007-02-26,3.45,3.49,3.30,3.44,25700,3.44
2007-02-20,3.02,3.41,2.98,3.40,55300,3.40
2007-02-12,2.59,3.24,2.53,3.05,69100,3.05
2007-02-05,2.51,2.75,2.45,2.64,4300,2.64
2007-01-29,2.50,2.75,2.45,2.65,9100,2.65
2007-01-22,2.75,2.85,2.30,2.58,11700,2.58
2007-01-16,2.40,2.75,2.20,2.57,23000,2.57
2007-01-08,2.70,2.85,2.10,2.39,16900,2.39
2007-01-03,2.46,3.06,2.40,2.65,25400,2.65
2006-12-26,2.10,2.70,2.02,2.46,45600,2.46
2006-12-18,2.36,2.41,2.05,2.10,43300,2.10
2006-12-11,2.49,2.50,2.35,2.41,25200,2.41
2006-12-04,2.45,2.60,2.39,2.47,27700,2.47
2006-11-27,2.51,3.20,2.35,2.45,58600,2.45
2006-11-20,2.70,2.70,2.40,2.45,24300,2.45
2006-11-13,2.85,2.85,2.60,2.75,7500,2.75
2006-11-06,2.85,3.00,2.65,2.85,9600,2.85
2006-10-30,3.15,3.15,2.75,2.87,17300,2.87
2006-10-23,2.75,3.20,2.75,3.20,20600,3.20
2006-10-16,3.37,3.50,2.50,2.80,47400,2.80
2006-10-09,3.20,3.35,3.15,3.31,42200,3.31
2006-10-02,3.33,3.35,3.02,3.20,28200,3.20
2006-09-25,3.05,3.50,2.85,3.23,37200,3.23
2006-09-18,2.88,3.20,2.53,3.00,42100,3.00
2006-09-11,1.80,3.50,1.75,2.79,218000,2.79
2006-09-05,1.80,1.84,1.76,1.83,7000,1.83
2006-08-28,1.66,1.85,1.66,1.80,16900,1.80
2006-08-21,1.80,1.83,1.56,1.62,5500,1.62
2006-08-14,2.06,2.07,1.68,1.75,17800,1.75
2006-08-07,2.12,2.20,2.00,2.06,9500,2.06
2006-07-31,2.05,2.15,1.85,2.10,13100,2.10
2006-07-24,2.08,2.08,2.00,2.01,3900,2.01
2006-07-17,2.50,2.50,2.05,2.05,19700,2.05
2006-07-10,3.78,4.15,2.41,2.60,74000,2.60
2006-07-03,1.80,3.93,1.80,3.80,64700,3.80
2006-06-26,2.03,2.03,1.80,1.85,1400,1.85
2006-06-19,2.00,2.15,1.90,2.05,2700,2.05
2006-06-12,1.95,2.00,1.70,1.95,7400,1.95
2006-06-05,2.20,2.20,1.90,1.95,2600,1.95
2006-05-30,2.35,2.45,1.95,2.20,12600,2.20
2006-05-22,2.47,2.47,2.40,2.40,300,2.40
2006-05-15,2.55,2.55,2.40,2.47,1500,2.47
2006-05-08,2.10,2.60,1.95,2.50,11000,2.50
2006-05-01,2.00,2.10,1.60,2.05,18200,2.05
2006-04-24,2.30,2.30,2.05,2.05,5700,2.05
2006-04-17,2.40,2.40,2.25,2.35,2800,2.35
2006-04-10,2.50,2.50,2.45,2.45,1200,2.45
2006-04-03,2.45,2.60,2.45,2.60,1000,2.60
2006-03-27,2.42,2.44,2.25,2.34,4000,2.34
2006-03-20,2.70,2.70,2.35,2.40,1400,2.40
2006-03-13,2.70,2.70,2.60,2.60,800,2.60
2006-03-06,2.70,2.80,2.60,2.60,1300,2.60
2006-02-27,2.68,2.85,2.68,2.70,1300,2.70
2006-02-21,2.50,2.65,2.40,2.65,3400,2.65
2006-02-13,2.80,2.80,2.50,2.50,2100,2.50
2006-02-06,2.95,3.02,2.82,2.82,3500,2.82
2006-01-30,2.90,3.00,2.82,3.00,2800,3.00
2006-01-23,2.75,2.85,2.62,2.85,4200,2.85
2006-01-17,3.00,3.00,2.78,2.78,4400,2.78
2006-01-09,3.10,3.10,2.80,2.90,3100,2.90
2006-01-03,2.95,3.14,2.95,3.10,23400,3.10
2005-12-27,2.95,2.95,2.62,2.90,5500,2.90
2005-12-19,2.98,3.10,2.92,3.00,1300,3.00
2005-12-12,2.60,3.20,2.60,3.05,6700,3.05
2005-12-05,2.88,2.88,2.57,2.60,6000,2.60
2005-11-28,3.00,3.20,2.93,2.93,7400,2.93
2005-11-21,2.95,3.05,2.80,3.05,2900,3.05
2005-11-14,3.00,3.20,2.80,3.00,3400,3.00
2005-11-07,3.15,3.60,3.00,3.00,2900,3.00
2005-10-31,3.25,3.25,3.09,3.25,1000,3.25
2005-10-24,3.10,3.30,3.10,3.30,1000,3.30
2005-10-17,3.40,4.00,2.97,3.10,7300,3.10
2005-10-10,3.60,3.70,3.50,3.50,100,3.50
2005-10-03,3.66,3.70,3.60,3.60,1600,3.60
2005-09-26,3.35,4.10,3.35,3.80,6900,3.80
2005-09-19,3.34,3.40,3.25,3.40,1000,3.40
2005-09-12,2.90,3.39,2.90,3.34,3100,3.34
2005-09-06,2.90,2.90,2.74,2.90,2200,2.90
2005-08-29,3.25,3.59,2.69,2.80,11000,2.80
2005-08-22,2.75,3.25,2.75,3.25,3000,3.25
2005-08-15,2.74,2.91,2.74,2.75,100,2.75
2005-08-08,2.95,2.95,2.74,2.74,1100,2.74
2005-08-01,3.20,3.20,2.86,3.05,2500,3.05
2005-07-25,3.07,3.49,3.07,3.20,10600,3.20
2005-07-18,5.20,5.50,2.55,3.05,23700,3.05
2005-07-11,5.40,6.25,5.10,5.10,7100,5.10
2005-07-05,5.45,5.90,5.15,5.35,4000,5.35
2005-06-27,4.33,5.05,4.33,5.00,5300,5.00
2005-06-20,4.15,4.64,4.15,4.40,1100,4.40
2005-06-13,4.39,4.39,4.15,4.20,400,4.20
2005-06-06,4.00,4.39,4.00,4.39,5600,4.39
2005-05-31,4.10,4.25,3.95,4.05,4300,4.05
2005-05-23,4.00,4.30,3.85,4.00,6100,4.00
2005-05-16,4.71,4.85,3.99,4.00,7200,4.00
2005-05-09,4.71,4.96,4.71,4.71,2200,4.71
2005-05-02,4.55,5.00,4.01,4.90,1200,4.90
2005-04-25,4.20,4.25,4.00,4.15,2300,4.15
2005-04-18,4.05,4.20,4.05,4.20,500,4.20
2005-04-11,3.91,4.05,3.91,4.05,900,4.05
2005-04-04,3.95,4.00,3.90,3.91,600,3.91
2005-03-28,4.00,4.45,3.95,3.95,300,3.95
2005-03-21,4.50,4.50,3.90,4.00,1100,4.00
2005-03-14,4.25,4.50,4.25,4.50,600,4.50
2005-03-07,4.50,4.50,4.25,4.25,000,4.25
2005-02-28,4.85,4.85,4.50,4.50,400,4.50
2005-02-22,4.50,4.85,4.40,4.40,2500,4.40
2005-02-14,3.86,4.25,3.80,4.25,1400,4.25
2005-02-07,4.00,4.10,4.00,4.10,600,4.10
2005-01-31,3.55,4.00,3.55,4.00,800,4.00
2005-01-24,4.95,5.10,3.15,3.50,9900,3.50
2005-01-18,4.95,4.95,4.90,4.95,600,4.95
2005-01-10,5.50,5.50,4.90,4.95,2200,4.95
2005-01-03,4.90,5.50,4.90,5.50,500,5.50
2004-12-27,5.29,5.40,4.90,5.36,7600,5.36
2004-12-20,5.90,6.30,5.25,5.29,2900,5.29
2004-12-13,5.45,6.00,4.70,5.90,1900,5.90
2004-12-06,5.00,5.80,4.70,5.45,2000,5.45
2004-11-29,5.25,5.80,5.00,5.70,2300,5.70
2004-11-22,5.70,5.70,5.00,5.00,2200,5.00
2004-11-15,5.50,5.70,4.45,5.55,2200,5.55
2004-11-08,5.15,5.50,4.45,5.50,1800,5.50
2004-11-01,5.05,5.15,5.05,5.15,000,5.15
2004-10-25,4.75,5.05,4.50,5.05,200,5.05
2004-10-18,4.95,5.10,4.50,4.75,2900,4.75
2004-10-11,5.00,5.42,4.95,4.95,2200,4.95
2004-10-04,4.50,5.50,4.10,5.00,3100,5.00
2004-09-27,4.50,4.50,4.50,4.50,000,4.50
2004-09-20,4.00,4.50,3.75,4.50,1100,4.50
2004-09-13,4.00,4.00,4.00,4.00,300,4.00
2004-09-07,4.00,4.60,3.53,3.53,5100,3.53
2004-08-30,3.40,4.00,3.40,4.00,5000,4.00
2004-08-23,3.60,3.80,3.25,3.40,3300,3.40
2004-08-16,4.00,4.25,3.25,3.35,5000,3.35
2004-08-09,3.50,4.00,3.50,3.50,3200,3.50
2004-08-02,3.20,3.50,3.01,3.50,2000,3.50
2004-07-26,2.90,3.00,2.90,3.00,800,3.00
2004-07-19,3.60,3.80,3.00,3.00,6200,3.00
2004-07-12,3.70,3.90,3.60,3.90,1500,3.90
2004-07-06,3.85,4.25,3.71,3.71,4800,3.71
2004-06-28,4.00,4.25,3.75,4.25,2300,4.25
2004-06-21,4.35,4.35,4.00,4.10,6900,4.10
2004-06-14,4.10,4.50,4.10,4.35,6000,4.35
2004-06-07,4.15,4.25,4.00,4.20,9400,4.20
2004-06-01,4.00,4.20,4.00,4.20,4800,4.20
2004-05-24,3.80,4.00,3.80,4.00,100,4.00
2004-05-17,3.50,4.10,3.50,3.80,1200,3.80
2004-05-10,4.50,4.50,2.60,3.50,9000,3.50
2004-05-03,5.10,5.10,4.50,4.50,1500,4.50
2004-04-26,5.10,5.10,5.10,5.10,000,5.10
2004-04-19,5.25,5.25,4.60,5.10,200,5.10
2004-04-12,5.10,5.25,5.00,5.25,2100,5.25
2004-04-05,4.70,4.70,4.70,4.70,000,4.70
2004-03-29,5.00,5.00,4.70,4.70,1700,4.70
2004-03-22,5.00,5.00,5.00,5.00,300,5.00
2004-03-15,5.13,5.40,4.90,5.00,2000,5.00
2004-03-08,5.30,5.65,5.05,5.25,3900,5.25
2004-03-01,5.85,5.85,5.40,5.40,1400,5.40
2004-02-23,5.50,6.00,5.50,5.55,2300,5.55
2004-02-17,6.40,6.40,5.50,5.75,5800,5.75
2004-02-09,6.00,6.40,5.75,6.40,5900,6.40
2004-02-02,5.25,6.00,5.25,5.50,200,5.50
2004-01-26,6.00,6.45,5.25,5.25,4100,5.25
2004-01-20,4.60,6.13,4.60,6.10,4100,6.10
2004-01-12,4.65,4.65,4.40,4.60,1300,4.60
2004-01-05,4.75,4.75,4.05,4.50,5000,4.50
2003-12-29,4.30,4.75,4.30,4.75,1900,4.75
2003-12-22,4.45,4.45,4.15,4.30,1500,4.30
2003-12-15,4.25,4.65,4.10,4.45,2600,4.45
2003-12-08,4.15,4.50,4.15,4.15,1200,4.15
2003-12-01,4.15,4.60,4.10,4.35,4900,4.35
2003-11-24,4.30,4.30,4.01,4.15,2600,4.15
2003-11-17,4.45,4.99,4.10,4.30,2500,4.30
2003-11-10,4.50,5.35,4.00,4.26,6100,4.26
2003-11-03,4.09,5.00,3.75,4.40,1900,4.40
2003-10-27,3.80,4.09,3.60,3.71,300,3.71
2003-10-20,3.60,3.80,3.60,3.80,300,3.80
2003-10-13,3.75,3.75,3.30,3.50,800,3.50
2003-10-06,3.50,3.75,3.50,3.75,400,3.75
2003-09-29,3.70,3.75,3.50,3.50,200,3.50
2003-09-22,3.15,3.75,3.15,3.50,2200,3.50
2003-09-15,3.00,3.35,2.85,3.15,1200,3.15
2003-09-08,2.95,3.10,2.95,3.00,3000,3.00
2003-09-02,3.00,3.20,2.95,2.95,600,2.95
2003-08-25,3.10,3.10,2.95,3.00,500,3.00
2003-08-18,3.00,3.10,3.00,3.10,800,3.10
2003-08-11,3.50,3.50,3.26,3.26,600,3.26
2003-08-04,4.00,4.00,3.50,3.50,1500,3.50
2003-07-28,3.55,3.61,3.55,3.61,100,3.61
2003-07-21,4.00,4.11,3.55,3.75,4800,3.75
2003-07-14,4.25,4.40,4.00,4.00,1400,4.00
2003-07-07,3.00,4.40,3.00,4.35,6600,4.35
2003-06-30,3.00,3.00,3.00,3.00,000,3.00
2003-06-23,3.25,3.25,3.00,3.00,400,3.00
