Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.94,21.95,21.92,21.92,687100,21.92
2012-05-14,21.92,21.96,21.90,21.92,1073700,21.92
2012-05-07,17.76,21.97,17.58,21.94,3843000,21.94
2012-04-30,19.76,19.87,17.46,17.86,242700,17.86
2012-04-23,19.26,20.06,18.39,19.84,291500,19.84
2012-04-16,18.06,19.84,17.74,19.66,309300,19.66
2012-04-09,17.46,18.22,16.57,18.00,183000,18.00
2012-04-02,17.82,18.88,17.37,17.92,304300,17.92
2012-03-26,18.94,18.94,16.88,17.90,506900,17.90
2012-03-19,14.79,18.98,14.59,18.66,679600,18.66
2012-03-12,14.74,15.82,14.06,14.82,296500,14.82
2012-03-05,13.34,14.80,12.50,14.75,248600,14.75
2012-02-27,13.62,14.35,13.03,13.44,234000,13.44
2012-02-21,14.16,14.32,13.45,13.80,174000,13.80
2012-02-13,14.53,15.25,13.94,14.00,250400,14.00
2012-02-06,14.80,15.69,14.06,14.39,312600,14.39
2012-01-30,13.49,14.87,13.01,14.84,354000,14.84
2012-01-23,12.32,13.54,12.32,13.52,322400,13.52
2012-01-17,12.33,12.52,11.88,12.09,215500,12.09
2012-01-09,11.78,12.46,11.73,12.25,307800,12.25
2012-01-03,10.04,11.74,9.91,11.66,344600,11.66
2011-12-27,9.43,10.14,9.33,9.75,143300,9.75
2011-12-19,9.88,10.09,9.29,9.49,141400,9.49
2011-12-12,9.14,9.81,8.79,9.80,158600,9.80
2011-12-05,9.69,9.79,8.99,9.27,152800,9.27
2011-11-28,7.41,9.73,7.37,9.51,188400,9.51
2011-11-21,7.79,7.97,7.10,7.11,65200,7.11
2011-11-14,7.83,8.06,7.26,7.91,129900,7.91
2011-11-07,7.78,8.03,7.51,7.88,127000,7.88
2011-10-31,7.71,8.10,7.32,7.79,94800,7.79
2011-10-24,7.38,8.10,7.10,7.86,114300,7.86
2011-10-17,7.87,8.04,6.79,7.37,107000,7.37
2011-10-10,6.45,8.01,6.25,7.92,111200,7.92
2011-10-03,6.19,6.70,5.57,6.27,137800,6.27
2011-09-26,6.26,7.13,6.01,6.30,108400,6.30
2011-09-19,7.01,7.23,6.09,6.18,104600,6.18
2011-09-12,6.52,7.25,6.52,7.04,101200,7.04
2011-09-06,6.72,7.34,6.50,6.63,109600,6.63
2011-08-29,7.23,8.05,7.00,7.10,139200,7.10
2011-08-22,6.72,7.45,6.55,7.05,199300,7.05
2011-08-15,6.94,7.48,6.49,6.50,117100,6.50
2011-08-08,7.00,7.60,6.50,6.87,239200,6.87
2011-08-01,8.95,8.95,7.08,7.28,226300,7.28
2011-07-25,9.97,9.97,8.76,8.89,175200,8.89
2011-07-18,9.94,10.21,9.73,10.13,63500,10.13
2011-07-11,9.86,10.20,9.48,10.00,133700,10.00
2011-07-05,10.15,10.15,9.20,10.00,206300,10.00
2011-06-27,10.27,10.38,9.54,10.16,180000,10.16
2011-06-20,9.49,10.60,9.32,10.21,755000,10.21
2011-06-13,9.07,9.65,8.98,9.51,160700,9.51
2011-06-06,8.85,9.64,8.69,9.04,157100,9.04
2011-05-31,9.20,9.21,8.65,8.90,170400,8.90
2011-05-23,9.61,9.83,8.30,9.08,313900,9.08
2011-05-16,10.62,10.63,9.68,9.71,190200,9.71
2011-05-09,10.58,11.17,10.53,10.66,74500,10.66
2011-05-02,10.92,10.94,10.18,10.58,110700,10.58
2011-04-25,11.41,11.65,10.78,10.89,129900,10.89
2011-04-18,10.75,11.33,10.61,11.33,189000,11.33
2011-04-11,10.61,10.98,9.98,10.92,156700,10.92
2011-04-04,9.82,10.90,9.62,10.64,200600,10.64
2011-03-28,9.99,10.05,9.71,9.85,124100,9.85
2011-03-21,10.34,10.80,9.85,10.03,257200,10.03
2011-03-14,10.85,11.20,9.55,10.05,368800,10.05
2011-03-07,9.56,11.37,8.89,11.15,421900,11.15
2011-02-28,9.61,9.73,9.05,9.56,117500,9.56
2011-02-22,9.91,9.91,8.85,9.60,177600,9.60
