Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,44.53,45.72,44.19,44.98,1620800,44.98
2012-05-14,46.98,47.27,44.02,44.51,1672600,44.51
2012-05-07,48.67,48.89,46.78,47.29,1652200,47.29
2012-04-30,49.14,49.67,48.53,48.70,1375400,48.70
2012-04-23,49.18,49.35,47.33,49.22,1885500,49.22
2012-04-16,48.74,50.00,48.20,49.53,1668700,49.53
2012-04-09,48.49,49.05,47.83,48.57,1993600,48.57
2012-04-02,48.36,49.07,48.19,48.99,1789800,48.99
2012-03-26,47.39,48.60,46.80,48.47,2352100,48.47
2012-03-19,47.11,47.40,46.17,47.18,1748300,47.18
2012-03-12,46.63,47.63,46.36,47.54,1971800,47.54
2012-03-05,46.08,46.79,45.58,46.60,1361000,46.60
2012-02-27,45.87,46.98,45.55,46.23,2130000,46.23
2012-02-21,46.00,46.31,45.19,46.03,2238800,46.03
2012-02-13,45.89,46.42,44.99,45.97,1915000,45.71
2012-02-06,46.07,46.23,45.14,45.52,1663100,45.27
2012-01-30,46.46,47.55,44.67,46.39,2438700,46.13
2012-01-23,46.36,47.60,45.84,46.90,1237300,46.64
2012-01-17,46.34,46.74,45.09,46.26,1881100,46.00
2012-01-09,46.01,47.85,45.61,46.09,1512300,45.83
2012-01-03,45.63,46.26,44.78,46.01,1267300,45.75
2011-12-27,44.74,45.77,44.44,44.97,1020300,44.72
2011-12-19,42.53,45.20,42.14,45.15,1542800,44.90
2011-12-12,43.14,44.03,42.11,42.75,2112500,42.51
2011-12-05,43.70,44.40,41.89,43.21,2114700,42.97
2011-11-28,41.10,43.55,41.03,43.22,1809000,42.98
2011-11-21,42.79,44.01,40.50,40.54,1848800,40.31
2011-11-14,42.73,44.35,42.35,43.16,1771500,42.67
2011-11-07,42.63,43.53,41.64,43.22,1957500,42.73
2011-10-31,42.89,43.25,40.95,42.49,2322500,42.01
2011-10-24,44.99,45.09,42.94,43.36,2980900,42.87
2011-10-17,44.48,45.20,41.73,44.62,2043900,44.12
2011-10-10,42.55,45.15,42.42,44.97,1421300,44.46
2011-10-03,40.82,42.55,38.68,41.83,2239300,41.36
2011-09-26,42.89,44.56,40.55,41.00,2808200,40.54
2011-09-19,44.48,46.99,41.75,42.93,3185900,42.45
2011-09-12,39.79,45.65,39.09,45.29,3981700,44.78
2011-09-06,40.20,41.33,38.68,38.72,2107300,38.28
2011-08-29,40.96,42.89,40.43,40.62,1792400,40.16
2011-08-22,37.74,42.10,36.83,40.59,3428200,40.13
2011-08-15,38.00,40.23,36.43,37.00,4146600,36.35
2011-08-08,40.49,40.50,34.95,37.77,7104500,37.10
2011-08-01,41.90,45.47,40.21,41.72,5452300,40.98
2011-07-25,43.32,44.31,41.50,41.60,1918600,40.87
2011-07-18,42.21,44.86,41.36,43.92,1767000,43.14
2011-07-11,41.94,43.11,41.63,42.34,1389100,41.59
2011-07-05,42.21,43.24,41.95,42.38,1503700,41.63
2011-06-27,39.57,42.45,39.47,42.40,1634900,41.65
2011-06-20,39.64,40.79,39.30,39.51,2022600,38.81
2011-06-13,40.75,41.90,39.05,39.61,2380100,38.91
2011-06-06,41.15,41.88,40.74,40.84,2059600,40.12
2011-05-31,42.60,42.78,40.83,41.18,2122700,40.45
2011-05-23,42.51,42.61,41.83,42.20,1886600,41.45
2011-05-16,41.89,43.50,41.86,42.80,1543700,41.80
2011-05-09,41.15,42.38,40.97,42.08,1466800,41.09
2011-05-02,40.77,41.56,40.01,41.09,1714700,40.13
2011-04-25,39.67,40.65,38.25,40.47,2517600,39.52
2011-04-18,39.04,39.94,38.49,39.80,1034800,38.87
2011-04-11,39.03,39.41,38.09,39.31,1327100,38.39
2011-04-04,39.28,39.69,38.61,38.97,1217500,38.06
2011-03-28,38.50,40.56,38.50,39.19,2730300,38.27
2011-03-21,38.18,39.00,38.14,38.53,1217700,37.63
2011-03-14,37.26,38.00,36.26,37.95,2501000,37.06
2011-03-07,38.07,38.53,37.26,37.54,1358000,36.66
2011-02-28,38.11,38.97,37.32,38.13,1293700,37.24
2011-02-22,38.29,38.48,37.31,38.07,1299400,37.18
2011-02-14,37.41,38.88,37.13,38.85,1344200,37.69
2011-02-07,36.71,37.83,36.57,37.45,1399300,36.34
2011-01-31,38.45,39.29,36.20,36.58,2929500,35.49
2011-01-24,37.77,39.45,37.67,38.27,1373600,37.13
2011-01-18,37.58,38.07,37.31,37.64,1035900,36.52
2011-01-10,37.64,37.90,37.13,37.50,1368000,36.38
2011-01-03,36.65,38.15,36.43,37.74,1633700,36.62
2010-12-27,36.12,36.73,35.98,36.41,1004500,35.33
2010-12-20,36.55,36.55,35.95,36.26,1727700,35.18
2010-12-13,36.10,36.62,35.96,36.30,2236900,35.22
2010-12-06,35.67,37.19,35.47,35.98,2933800,34.91
2010-11-29,34.05,35.76,33.80,35.69,3429800,34.63
2010-11-22,35.00,35.11,34.04,34.31,2200000,33.29
2010-11-15,36.75,37.00,34.83,35.13,2754600,33.86
2010-11-08,39.17,39.17,36.57,36.60,2069300,35.27
2010-11-01,37.92,39.45,37.28,39.31,1799200,37.88
2010-10-25,36.55,38.86,36.00,37.65,2012300,36.29
2010-10-18,35.46,36.59,34.76,36.40,1417000,35.08
2010-10-11,34.29,35.83,34.10,35.54,1784100,34.25
2010-10-04,33.01,34.48,32.70,34.33,1396600,33.09
2010-09-27,33.26,33.80,32.51,32.99,1584200,31.79
2010-09-20,30.69,33.22,30.66,33.18,1666000,31.98
2010-09-13,30.56,30.90,29.81,30.55,1472500,29.44
2010-09-07,29.52,30.41,28.95,30.24,1258700,29.14
2010-08-30,28.34,29.85,27.46,29.68,1766300,28.60
2010-08-23,28.33,28.39,27.08,28.35,2404300,27.32
2010-08-16,28.85,29.54,27.75,28.18,1974100,26.93
2010-08-09,30.75,31.29,29.01,29.03,1558000,27.74
2010-08-02,31.00,31.25,30.25,30.58,1717000,29.22
2010-07-26,29.66,30.95,29.46,30.69,1681000,29.33
2010-07-19,29.37,30.98,29.01,29.66,2067500,28.34
2010-07-12,29.36,30.90,29.18,29.33,1726300,28.03
2010-07-06,28.00,29.59,27.40,29.49,3094100,28.18
2010-06-28,29.74,30.26,27.66,27.80,2999000,26.57
2010-06-21,30.52,30.75,29.33,29.74,3836900,28.42
2010-06-14,29.13,30.85,28.66,30.10,3574100,28.77
2010-06-07,27.44,28.91,26.99,28.87,3631300,27.59
2010-06-01,27.50,28.12,26.95,27.34,3133500,26.13
2010-05-24,28.06,28.84,27.02,27.80,3519400,26.57
2010-05-17,29.10,29.68,27.57,28.41,4361800,26.93
2010-05-10,31.17,31.17,27.27,28.98,6678100,27.47
2010-05-03,33.90,33.97,28.82,30.28,3507900,28.70
2010-04-26,33.28,34.91,33.05,33.72,3183800,31.96
2010-04-19,34.67,35.13,32.90,33.25,3256800,31.51
2010-04-12,35.83,36.94,34.63,34.76,2477800,32.94
2010-04-05,35.60,35.93,35.04,35.81,1360200,33.94
2010-03-29,35.67,36.10,35.32,35.60,1206100,33.74
2010-03-22,35.61,36.34,35.44,35.62,1088000,33.76
2010-03-15,35.04,36.48,34.51,35.77,1729500,33.90
2010-03-08,35.34,35.59,34.22,35.05,1551800,33.22
2010-03-01,34.17,35.34,33.84,35.28,1380900,33.44
2010-02-22,35.31,35.61,33.58,34.20,1580200,32.41
2010-02-16,34.33,35.46,34.08,35.33,1280900,33.26
2010-02-08,34.07,34.37,33.25,34.17,2044300,32.17
2010-02-01,35.64,35.98,33.50,34.22,1809700,32.22
2010-01-25,33.55,36.67,32.68,35.45,3044200,33.37
2010-01-19,33.14,34.15,32.79,33.26,1858200,31.31
