Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,97.33,103.47,97.29,101.33,2519000,101.33
2012-05-14,102.90,102.90,95.78,96.31,1980300,96.31
2012-05-07,104.47,107.33,100.41,104.23,2494400,104.23
2012-04-30,108.88,112.24,104.38,105.29,1891200,105.29
2012-04-23,100.61,109.24,100.59,109.02,2296300,109.02
2012-04-16,103.86,105.50,101.83,103.03,1749400,103.03
2012-04-09,106.95,108.03,102.51,103.33,2743000,103.33
2012-04-02,110.99,114.33,108.85,109.18,2038000,109.00
2012-03-26,112.76,113.20,107.15,111.10,1558400,110.92
2012-03-19,116.65,117.97,109.86,111.73,1930000,111.55
2012-03-12,115.24,117.87,112.52,116.78,2087400,116.59
2012-03-05,113.51,115.75,110.22,114.98,1815900,114.79
2012-02-27,117.33,117.80,113.08,113.90,2574100,113.71
2012-02-21,115.98,118.08,114.50,117.55,2488900,117.36
2012-02-13,112.54,119.97,112.18,114.35,3373800,114.16
2012-02-06,109.47,113.66,108.77,111.83,2053300,111.65
2012-01-30,103.01,110.12,102.17,109.09,2529100,108.91
2012-01-23,104.83,107.50,103.02,104.12,2140600,103.95
2012-01-17,104.70,106.53,102.44,103.16,2159700,102.99
2012-01-09,102.47,107.27,101.43,103.04,2238200,102.87
2012-01-03,100.61,103.77,99.82,102.43,2509300,102.10
2011-12-27,98.39,99.74,96.12,98.51,1438500,98.19
2011-12-19,97.51,99.19,95.20,98.27,2233300,97.96
2011-12-12,102.09,103.13,93.01,97.68,3279200,97.37
2011-12-05,103.99,106.20,100.13,103.75,2425300,103.42
2011-11-28,93.99,104.99,93.86,102.56,2331600,102.23
2011-11-21,95.71,96.65,90.77,90.87,1563900,90.58
2011-11-14,102.94,104.47,96.03,97.84,2735200,97.53
2011-11-07,101.48,104.05,98.00,104.01,2593100,103.68
2011-10-31,93.39,102.52,83.88,101.68,4663500,101.35
2011-10-24,91.11,95.26,86.34,95.18,3340200,94.88
2011-10-17,83.30,91.08,80.23,90.62,3160400,90.33
2011-10-10,76.84,84.07,76.74,83.98,2517700,83.71
2011-10-03,70.14,79.23,66.81,74.90,4189400,74.51
2011-09-26,75.26,80.52,69.55,71.01,3328900,70.64
2011-09-19,88.12,89.55,73.35,73.72,3025700,73.34
2011-09-12,84.53,91.25,83.92,90.16,2112200,89.69
2011-09-06,85.74,91.97,84.91,85.32,2353000,84.88
2011-08-29,91.22,94.17,87.82,88.35,2133500,87.89
2011-08-22,89.90,91.23,85.58,89.85,2815000,89.39
2011-08-15,95.19,97.05,86.50,87.57,2880700,87.12
2011-08-08,93.60,97.83,86.10,94.15,5368500,93.66
2011-08-01,103.89,104.32,91.45,95.92,4074800,95.42
2011-07-25,105.20,107.88,101.50,102.00,2324100,101.47
2011-07-18,101.39,106.60,100.48,106.57,2142800,106.02
2011-07-11,100.44,102.12,96.40,101.19,2993900,100.67
2011-07-05,103.31,104.99,101.16,101.92,1590200,101.23
2011-06-27,97.40,104.83,97.21,103.08,2368500,102.38
2011-06-20,101.51,103.40,96.62,98.27,2428100,97.60
2011-06-13,104.71,108.56,100.71,102.25,2790000,101.56
2011-06-06,110.54,112.04,107.57,107.67,2113100,106.94
2011-05-31,110.01,111.79,107.10,110.56,2591900,109.81
2011-05-23,105.10,109.08,103.97,108.15,1672800,107.42
2011-05-16,105.17,107.94,103.77,106.85,1809200,106.13
