Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.82,5.01,4.73,4.86,476600,4.86
2012-05-14,4.99,5.09,4.73,4.79,510500,4.79
2012-05-07,4.55,5.10,4.43,5.07,1216400,5.07
2012-04-30,4.48,4.62,4.15,4.54,1334400,4.54
2012-04-23,4.25,4.50,4.10,4.48,473500,4.48
2012-04-16,4.09,4.31,3.96,4.28,790300,4.28
2012-04-09,4.18,4.25,4.01,4.05,539400,4.05
2012-04-02,4.25,4.51,4.20,4.25,488900,4.25
2012-03-26,4.29,4.43,4.26,4.27,424000,4.27
2012-03-19,4.42,4.63,4.18,4.25,663900,4.25
2012-03-12,4.20,4.54,4.14,4.44,536100,4.44
2012-03-05,4.25,4.30,4.07,4.21,524800,4.21
2012-02-27,4.38,4.57,4.15,4.27,1071000,4.27
2012-02-21,4.70,4.72,4.36,4.49,530200,4.49
2012-02-13,4.69,4.83,4.54,4.61,544200,4.61
2012-02-06,5.10,5.31,4.61,4.65,725500,4.65
2012-01-30,4.61,5.25,4.56,5.14,620200,5.14
2012-01-23,4.71,5.33,4.46,4.66,1232300,4.66
2012-01-17,4.67,4.82,4.54,4.75,666200,4.75
2012-01-09,4.30,4.77,4.13,4.63,812900,4.63
2012-01-03,4.19,4.38,4.13,4.31,638100,4.31
2011-12-27,4.12,4.20,4.08,4.09,583000,4.09
2011-12-19,3.83,4.22,3.68,4.15,672100,4.15
2011-12-12,3.91,4.01,3.75,3.80,1196700,3.80
2011-12-05,4.38,4.41,3.94,3.96,964800,3.96
2011-11-28,4.47,4.85,4.22,4.29,1414300,4.29
2011-11-21,4.65,4.70,4.27,4.29,545200,4.29
2011-11-14,4.85,5.10,4.73,4.75,914000,4.75
2011-11-07,4.91,5.00,4.69,4.90,753500,4.90
2011-10-31,5.70,5.79,4.61,4.91,1781200,4.91
2011-10-24,5.26,5.95,5.10,5.83,1485600,5.83
2011-10-17,5.36,5.36,4.74,5.24,1079700,5.24
2011-10-10,5.52,5.60,5.19,5.43,1054000,5.43
2011-10-03,4.85,5.70,4.56,5.42,1889700,5.42
2011-09-26,4.84,5.38,4.84,4.90,1288700,4.90
2011-09-19,5.31,5.52,4.53,4.77,858600,4.77
2011-09-12,5.20,5.76,5.14,5.43,1061500,5.43
2011-09-06,4.90,5.61,4.84,5.31,1119100,5.31
2011-08-29,5.38,5.75,5.15,5.18,926100,5.18
2011-08-22,4.65,5.47,4.54,5.33,1127600,5.33
2011-08-15,4.94,5.12,4.46,4.53,1346500,4.53
2011-08-08,4.67,4.94,4.04,4.89,2701300,4.89
2011-08-01,5.76,5.94,4.55,4.77,2910400,4.77
2011-07-25,6.71,6.74,5.62,5.65,1321700,5.65
2011-07-18,6.43,6.90,6.19,6.79,1129500,6.79
2011-07-11,6.64,6.80,6.42,6.45,1953000,6.45
2011-07-05,8.06,8.16,6.42,6.79,4116500,6.79
2011-06-27,7.43,8.09,7.41,8.06,1155300,8.06
2011-06-20,7.11,7.88,6.99,7.46,1786200,7.46
2011-06-13,7.00,7.75,6.95,7.10,2492500,7.10
2011-06-06,7.21,7.44,6.93,7.10,2409400,7.10
2011-05-31,6.11,7.34,6.00,7.25,4432900,7.25
2011-05-23,5.83,6.08,5.48,5.99,779300,5.99
2011-05-16,6.29,6.51,5.90,5.93,966500,5.93
2011-05-09,6.31,6.57,5.98,6.36,1471900,6.36
2011-05-02,5.45,6.25,5.39,6.16,1282500,6.16
2011-04-25,5.71,5.89,5.20,5.40,1101000,5.40
2011-04-18,5.63,5.75,5.26,5.74,663500,5.74
2011-04-11,5.32,5.84,5.28,5.66,921800,5.66
2011-04-04,5.19,5.46,4.89,5.31,776700,5.31
2011-03-28,4.99,5.44,4.81,5.21,718000,5.21
2011-03-21,4.67,4.98,4.40,4.95,930300,4.95
2011-03-14,4.80,4.89,4.47,4.60,585400,4.60
2011-03-07,5.12,5.21,4.77,4.90,654100,4.90
2011-02-28,5.04,5.28,4.81,5.13,761700,5.13
2011-02-22,5.16,5.22,4.64,5.01,1363700,5.01
2011-02-14,5.28,5.48,5.18,5.21,1083600,5.21
2011-02-07,5.12,5.41,4.92,5.30,847300,5.30
2011-01-31,4.87,5.40,4.81,5.09,726700,5.09
2011-01-24,5.03,5.17,4.78,4.87,569200,4.87
2011-01-18,5.32,5.67,5.04,5.05,1080400,5.05
2011-01-10,4.82,5.52,4.68,5.27,1049700,5.27
2011-01-03,5.13,5.16,4.53,4.81,807100,4.81
2010-12-27,5.03,5.36,5.02,5.03,416100,5.03
2010-12-20,5.05,5.16,4.86,5.00,475100,5.00
2010-12-13,4.45,5.10,4.41,5.08,1136500,5.08
2010-12-06,4.34,4.45,4.31,4.42,400400,4.42
2010-11-29,4.33,4.37,4.15,4.36,626600,4.36
2010-11-22,4.37,4.55,4.35,4.35,687800,4.35
2010-11-15,4.57,4.61,4.22,4.31,751400,4.31
2010-11-08,4.55,4.65,4.32,4.54,1603300,4.54
2010-11-01,4.50,4.78,4.30,4.61,1051100,4.61
2010-10-25,4.60,4.80,4.48,4.50,1102200,4.50
2010-10-18,4.60,4.93,4.37,4.55,1343400,4.55
2010-10-11,4.40,4.64,4.33,4.58,1004500,4.58
2010-10-04,4.55,4.60,4.29,4.42,901000,4.42
2010-09-27,4.75,4.80,4.53,4.56,1118900,4.56
2010-09-20,4.91,4.93,4.64,4.82,1489700,4.82
2010-09-13,4.69,5.10,4.67,4.90,1438600,4.90
2010-09-07,4.46,4.70,4.21,4.64,898500,4.64
2010-08-30,4.23,4.54,4.07,4.47,1088300,4.47
2010-08-23,4.20,4.33,3.88,4.26,2782900,4.26
2010-08-16,4.15,4.71,4.02,4.12,778200,4.12
2010-08-09,4.92,5.00,4.09,4.18,910300,4.18
2010-08-02,4.96,5.23,4.74,4.88,763200,4.88
2010-07-26,4.40,5.24,4.33,4.89,1966300,4.89
2010-07-19,4.23,4.48,4.10,4.33,1280900,4.33
2010-07-12,3.82,4.50,3.78,4.23,2325300,4.23
2010-07-06,5.97,5.98,3.75,3.80,4313700,3.80
2010-06-28,6.38,6.47,5.67,5.86,1302200,5.86
2010-06-21,6.54,6.70,6.10,6.40,1469500,6.40
2010-06-14,6.41,6.66,6.17,6.44,616700,6.44
2010-06-07,6.44,6.44,5.63,6.31,1404000,6.31
2010-06-01,6.47,6.76,6.33,6.40,1048600,6.40
2010-05-24,6.52,6.61,5.93,6.55,925900,6.55
2010-05-17,6.56,6.89,6.19,6.54,1102500,6.54
2010-05-10,6.27,6.97,6.24,6.51,1202500,6.51
2010-05-03,6.95,7.23,5.90,6.13,1720300,6.13
2010-04-26,6.68,7.40,6.39,6.95,1917700,6.95
2010-04-19,7.97,8.38,6.63,6.68,2150800,6.68
2010-04-12,7.71,8.23,7.55,8.00,959800,8.00
2010-04-05,7.53,7.73,7.34,7.69,782400,7.69
2010-03-29,7.38,7.55,7.20,7.49,970200,7.49
2010-03-22,6.96,7.65,6.88,7.35,885200,7.35
2010-03-15,7.77,7.85,7.00,7.01,1501600,7.01
2010-03-08,8.03,8.10,7.70,7.74,1033300,7.74
2010-03-01,7.49,8.00,7.20,7.94,1349800,7.94
2010-02-22,7.71,7.83,7.24,7.31,1225500,7.31
2010-02-16,7.47,7.90,7.30,7.69,1149500,7.69
2010-02-08,7.29,7.65,7.01,7.36,1581200,7.36
2010-02-01,5.28,7.56,5.24,7.26,4675000,7.26
2010-01-25,5.86,5.86,5.17,5.28,1138100,5.28
2010-01-19,6.26,6.43,5.76,5.79,1673200,5.79
2010-01-11,6.93,7.15,5.40,6.27,3739700,6.27
2010-01-04,5.90,7.08,5.71,6.91,1677900,6.91
2009-12-28,6.11,6.18,5.79,5.84,617300,5.84
2009-12-21,5.97,6.19,5.54,6.11,921300,6.11
2009-12-14,5.55,5.90,5.23,5.55,1284600,5.55
