Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.50,19.21,18.32,18.34,86600,18.34
2012-05-14,20.04,20.17,18.74,19.04,51000,19.04
2012-05-07,20.30,20.57,19.69,20.13,34000,20.13
2012-04-30,20.66,21.00,20.01,20.37,33900,20.37
2012-04-23,20.28,20.98,20.00,20.69,49100,20.69
2012-04-16,20.66,20.66,20.00,20.36,69500,20.22
2012-04-09,21.17,21.40,20.30,20.60,67200,20.45
2012-04-02,21.53,21.73,20.82,21.34,66000,21.19
2012-03-26,21.77,21.77,21.05,21.51,67300,21.36
2012-03-19,21.73,21.74,21.23,21.54,87100,21.23
2012-03-12,21.39,21.84,21.10,21.73,118600,21.42
2012-03-05,21.50,21.93,20.99,21.46,105900,21.15
2012-02-27,21.33,21.81,20.87,21.60,78500,21.29
2012-02-21,22.02,22.02,21.10,21.37,174400,20.93
2012-02-13,20.25,21.20,20.25,21.08,90400,20.64
2012-02-06,19.53,20.30,18.95,20.18,126800,19.76
2012-01-30,20.57,20.68,19.02,19.54,116500,19.13
2012-01-23,20.39,21.21,20.37,20.66,77000,20.23
2012-01-17,20.56,20.63,19.91,20.31,116200,19.75
2012-01-09,21.12,21.48,20.00,20.39,100000,19.83
2012-01-03,20.90,21.29,20.74,21.16,169400,20.58
2011-12-27,20.90,21.12,20.00,20.47,147300,19.91
2011-12-19,19.93,21.04,19.21,21.00,144600,20.28
2011-12-12,19.21,19.92,18.55,19.81,185400,19.13
2011-12-05,19.04,19.56,18.52,19.48,148100,18.81
2011-11-28,19.00,19.22,18.01,18.75,144800,18.11
2011-11-21,19.33,19.33,18.14,18.57,153700,17.63
2011-11-14,20.35,20.63,19.25,19.37,244500,18.39
2011-11-07,21.22,21.25,18.40,20.34,622600,19.31
2011-11-03,21.75,21.85,21.03,21.20,4539800,20.13
