Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,23.26,24.00,23.13,23.85,80200,23.85
2012-05-14,23.68,24.10,23.00,23.18,109500,23.18
2012-05-07,23.00,24.10,22.98,23.98,108600,23.98
2012-04-30,24.40,24.77,22.56,23.24,79100,23.24
2012-04-23,23.35,24.46,22.87,24.36,52600,24.36
2012-04-16,23.52,24.25,22.60,23.68,75800,23.68
2012-04-09,22.81,23.91,22.81,23.51,90000,23.51
2012-04-02,23.74,25.46,22.95,23.30,117400,23.30
2012-03-26,24.19,24.95,23.81,23.82,74400,23.82
2012-03-19,24.86,25.49,23.87,23.90,149700,23.90
2012-03-12,23.74,24.90,23.54,24.85,162500,24.85
2012-03-05,22.24,23.78,22.11,23.76,64400,23.76
2012-02-27,22.80,23.03,22.16,22.32,78900,22.32
2012-02-21,22.39,23.24,21.01,22.89,115900,22.89
2012-02-13,22.87,23.20,22.13,22.47,107600,22.47
2012-02-06,23.15,23.96,22.65,22.77,138400,22.77
2012-01-30,22.43,23.97,22.18,23.34,163900,23.34
2012-01-23,21.65,22.72,21.38,22.54,143000,22.54
2012-01-17,21.56,21.89,20.71,21.70,205100,21.70
2012-01-09,24.01,24.77,20.63,21.51,369300,21.51
2012-01-03,26.12,26.24,23.56,23.99,165100,23.99
2011-12-27,24.68,26.15,24.45,25.49,91400,25.49
2011-12-19,23.70,25.17,22.73,24.72,137800,24.72
2011-12-12,24.19,24.75,23.42,23.62,151100,23.62
2011-12-05,23.88,25.28,23.12,24.37,128800,24.37
2011-11-28,21.23,24.12,21.23,23.61,154000,23.61
2011-11-21,21.57,21.63,20.56,20.73,80000,20.73
2011-11-14,22.00,23.00,21.57,21.93,134500,21.93
2011-11-07,22.11,23.13,21.17,21.84,84200,21.84
2011-10-31,22.19,23.34,21.01,22.14,142600,22.14
2011-10-24,23.00,23.13,21.11,22.49,208100,22.49
2011-10-17,22.75,23.51,21.78,23.00,247000,23.00
2011-10-10,19.94,23.00,19.25,22.76,339000,22.76
2011-10-03,17.50,21.18,17.50,19.60,214500,19.60
2011-09-26,19.15,19.15,17.52,17.56,181500,17.56
2011-09-19,19.70,19.98,17.51,18.98,193300,18.98
2011-09-12,19.54,20.42,19.37,19.91,134900,19.91
2011-09-06,18.66,20.64,18.58,19.81,240200,19.81
2011-08-29,20.17,20.82,18.54,19.15,232500,19.15
2011-08-22,18.14,20.10,17.45,19.90,248700,19.90
2011-08-15,19.52,19.85,17.30,17.74,174300,17.74
2011-08-08,16.51,19.42,15.81,18.99,507000,18.99
2011-08-01,17.29,17.48,16.11,16.62,109200,16.62
2011-07-25,16.67,17.27,15.70,17.06,74400,17.06
2011-07-18,16.47,16.98,16.07,16.77,35600,16.77
2011-07-11,16.18,16.92,16.07,16.47,46400,16.47
2011-07-05,16.83,16.83,16.25,16.42,124600,16.42
2011-06-27,15.71,16.98,15.71,16.81,73900,16.81
2011-06-20,14.90,15.90,14.83,15.75,97400,15.75
2011-06-13,16.18,16.36,14.89,14.92,151500,14.92
2011-06-06,16.49,16.76,15.88,16.15,74900,16.15
2011-05-31,16.98,17.49,16.47,16.52,119000,16.52
2011-05-23,16.22,17.03,16.10,16.79,73600,16.79
2011-05-16,16.68,16.85,16.22,16.52,68600,16.52
2011-05-09,16.99,17.53,16.58,16.81,125800,16.81
2011-05-02,18.39,18.40,15.44,17.01,572700,17.01
2011-04-25,18.29,18.46,18.08,18.32,69500,18.32
2011-04-18,17.74,18.25,17.73,18.25,138500,18.25
2011-04-11,16.48,18.22,16.17,17.88,198300,17.88
2011-04-04,17.08,17.08,16.21,16.44,113100,16.44
2011-03-28,17.08,17.33,16.98,17.10,130000,17.10
2011-03-21,16.69,17.23,16.69,17.11,123200,17.11
2011-03-14,15.12,16.60,14.48,16.48,298100,16.48
2011-03-07,15.45,15.73,14.82,15.26,58200,15.26
2011-02-28,15.12,15.62,14.75,15.46,80400,15.46
2011-02-22,15.06,15.27,14.49,15.08,76700,15.08
2011-02-14,15.17,15.79,14.77,15.25,89100,15.25
2011-02-07,14.76,15.19,14.69,15.13,100600,15.13
2011-01-31,14.83,14.86,14.28,14.75,46800,14.75
2011-01-24,14.79,15.38,14.10,14.71,81400,14.71
2011-01-18,15.34,15.43,14.58,14.73,55300,14.73
2011-01-10,13.59,15.80,13.36,15.25,116800,15.25
2011-01-03,14.00,14.00,13.30,13.60,51300,13.60
2010-12-27,13.02,13.74,13.02,13.48,36900,13.48
2010-12-20,12.49,13.07,12.41,13.05,38700,13.05
2010-12-13,12.10,12.45,11.97,12.45,63600,12.45
2010-12-06,11.98,12.20,11.94,12.07,81400,12.07
