Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.29,7.35,7.14,7.22,1900,7.22
2012-05-14,7.23,7.40,7.10,7.30,3400,7.30
2012-05-07,6.95,7.45,6.95,7.24,6000,7.24
2012-04-30,6.90,7.18,6.65,7.01,5200,7.01
2012-04-23,6.41,6.96,6.40,6.82,10800,6.82
2012-04-16,6.82,7.07,6.48,6.52,9500,6.52
2012-04-09,6.85,7.68,6.60,6.76,13300,6.76
2012-04-02,6.80,6.94,6.58,6.94,3800,6.94
2012-03-26,6.97,7.23,6.42,6.75,8500,6.75
2012-03-19,7.55,7.58,6.52,6.94,8800,6.94
2012-03-12,7.66,7.90,7.41,7.58,3100,7.58
2012-03-05,7.61,7.99,7.61,7.87,3000,7.87
2012-02-27,8.00,8.04,7.51,7.61,4100,7.61
2012-02-21,8.40,8.60,6.50,7.84,16600,7.84
2012-02-13,9.30,9.58,7.90,8.82,14400,8.82
2012-02-06,9.40,9.69,9.16,9.28,7600,9.28
2012-01-30,8.30,9.55,8.26,9.53,37800,9.53
2012-01-23,8.01,8.30,7.50,8.25,7900,8.25
2012-01-17,8.45,8.45,7.83,8.00,8800,8.00
2012-01-09,8.60,8.61,8.15,8.49,9100,8.49
2012-01-03,5.26,8.35,5.26,8.15,27700,8.15
2011-12-27,5.45,5.50,5.06,5.12,7300,5.12
2011-12-19,5.51,5.60,5.07,5.40,2700,5.40
2011-12-12,5.54,5.75,5.45,5.45,1600,5.45
2011-12-05,5.97,6.05,5.50,5.60,2200,5.60
2011-11-28,5.71,6.10,5.58,6.05,8700,6.05
2011-11-21,5.99,5.99,5.70,5.70,2400,5.70
2011-11-14,6.07,6.22,5.78,6.12,6000,6.12
2011-11-07,5.70,6.10,5.70,6.10,8200,6.10
2011-10-31,6.40,6.49,5.70,5.91,3700,5.85
2011-10-24,5.64,6.49,5.64,6.36,7400,6.30
2011-10-17,5.83,5.94,5.30,5.49,4400,5.43
2011-10-10,5.33,6.75,5.02,5.84,16500,5.78
2011-10-03,5.63,5.95,5.03,5.43,10300,5.38
2011-09-26,6.00,6.20,5.56,5.64,3800,5.58
2011-09-19,6.00,6.47,5.57,6.24,3500,6.18
2011-09-12,6.35,6.54,5.92,6.10,12100,6.04
2011-09-06,6.61,7.06,6.10,6.53,3800,6.46
2011-08-29,5.98,7.09,5.95,6.66,4800,6.59
2011-08-22,6.10,6.36,5.44,6.25,3900,6.19
2011-08-15,6.30,6.52,5.58,5.94,5800,5.88
2011-08-08,6.71,7.27,4.80,6.14,10400,6.08
2011-08-01,7.80,7.82,6.73,6.88,8800,6.81
2011-07-25,8.29,8.29,7.30,7.62,13200,7.54
2011-07-18,8.62,8.87,8.20,8.28,4100,8.20
2011-07-11,8.54,9.25,8.21,8.84,5900,8.75
2011-07-05,9.15,9.33,8.05,8.96,6100,8.87
2011-06-27,8.15,9.33,8.14,9.20,8400,9.11
2011-06-20,8.22,8.40,8.04,8.15,6100,8.07
2011-06-13,8.64,8.90,8.00,8.23,3900,8.15
2011-06-06,8.79,9.25,8.58,8.69,9100,8.60
2011-05-31,7.97,8.94,7.80,8.94,10300,8.85
2011-05-23,7.86,7.94,7.27,7.83,9400,7.75
2011-05-16,8.49,8.52,7.89,8.17,6300,8.09
2011-05-09,8.47,8.76,8.26,8.59,3700,8.50
2011-05-02,8.70,8.87,8.24,8.44,8000,8.35
2011-04-25,8.46,8.97,8.46,8.61,8900,8.52
2011-04-18,8.83,8.99,8.16,8.89,14100,8.80
2011-04-11,10.76,10.90,7.20,8.82,41000,8.73
2011-04-04,10.25,10.79,9.73,10.78,8300,10.67
2011-03-28,10.87,10.98,9.75,10.11,7900,10.01
2011-03-21,10.73,11.18,10.67,10.81,9900,10.70
2011-03-14,10.46,10.80,9.40,10.56,15800,10.45
2011-03-07,11.14,11.14,9.45,10.41,20400,10.31
2011-02-28,11.12,11.68,10.01,11.08,29200,10.97
2011-02-22,13.51,13.51,10.75,11.00,75400,10.89
2011-02-14,13.36,15.95,13.00,14.18,29200,14.04
2011-02-07,14.61,14.63,13.00,13.35,18600,13.22
2011-01-31,12.48,14.47,12.26,14.31,21600,14.17
2011-01-24,11.40,13.36,11.25,12.24,25600,12.12
2011-01-18,12.20,12.44,11.11,11.30,15800,11.19
2011-01-10,11.43,12.30,11.30,12.28,20600,12.16
2011-01-03,11.64,12.25,10.65,11.46,33000,11.34
2010-12-27,9.86,12.00,9.86,11.72,45700,11.60
2010-12-20,9.77,10.00,9.52,9.99,18400,9.89
2010-12-13,9.90,10.00,9.50,9.89,11500,9.79
2010-12-06,9.74,9.95,9.11,9.90,16200,9.80
2010-11-29,9.43,10.08,9.43,9.65,14000,9.55
2010-11-22,9.62,10.20,9.36,9.46,9900,9.36
2010-11-15,9.95,10.29,9.25,9.62,18200,9.52
2010-11-08,9.82,11.10,9.09,9.92,43100,9.82
2010-11-01,10.16,10.69,9.06,9.90,27900,9.74
2010-10-25,9.72,11.42,9.23,10.23,90000,10.07
2010-10-18,10.00,10.77,9.22,9.72,64900,9.56
2010-10-11,7.68,10.60,7.68,10.10,188700,9.94
2010-10-04,6.46,7.16,6.15,7.10,18400,6.99
2010-09-27,6.41,6.50,6.03,6.43,8500,6.33
2010-09-20,6.00,6.20,5.78,6.18,12400,6.08
2010-09-13,6.06,6.20,5.75,6.20,6400,6.10
2010-09-07,6.15,6.19,5.72,6.00,3700,5.90
2010-08-30,5.58,6.18,5.38,6.12,8200,6.02
2010-08-23,5.57,5.93,4.99,5.70,5600,5.61
2010-08-16,5.50,5.97,5.05,5.84,11400,5.75
2010-08-09,5.06,5.50,5.02,5.50,2100,5.41
2010-08-02,4.92,5.17,4.92,5.01,3600,4.93
2010-07-26,4.95,5.15,4.76,4.90,2800,4.82
2010-07-19,4.88,5.17,4.81,4.95,2700,4.87
2010-07-12,5.25,5.46,4.82,5.03,6400,4.95
2010-07-06,5.19,5.55,4.78,5.20,2600,5.12
2010-06-28,5.39,5.51,5.07,5.10,2000,5.02
2010-06-21,5.92,6.14,5.19,5.40,3200,5.31
2010-06-14,6.01,6.04,5.60,6.04,3800,5.94
2010-06-07,5.94,6.00,5.60,6.00,2600,5.90
2010-06-01,5.91,6.05,5.68,5.98,1200,5.88
2010-05-24,5.71,6.18,5.35,6.00,3800,5.90
2010-05-17,6.08,6.10,4.98,5.81,5800,5.72
2010-05-10,6.01,6.18,5.50,5.97,8700,5.87
2010-05-03,6.24,6.24,5.75,5.76,3600,5.67
2010-04-26,6.35,6.35,6.10,6.11,4400,6.01
2010-04-19,5.98,6.36,5.90,6.30,4300,6.20
2010-04-12,7.12,7.12,5.75,6.10,28300,6.00
2010-04-05,6.30,6.50,6.03,6.35,12500,6.25
2010-03-29,6.30,6.35,5.97,6.32,3600,6.22
2010-03-22,5.75,6.22,5.75,6.16,8300,6.06
2010-03-15,5.78,5.95,5.58,5.90,8000,5.81
2010-03-08,5.18,5.84,4.95,5.55,9500,5.46
2010-03-01,4.80,5.25,4.71,5.22,14700,5.14
2010-02-22,4.22,4.74,4.18,4.70,17600,4.62
2010-02-16,4.09,4.16,3.98,3.98,1800,3.92
2010-02-08,3.85,4.12,3.54,4.01,4500,3.95
2010-02-01,4.06,4.29,3.91,3.96,2700,3.90
2010-01-25,4.45,4.45,4.05,4.05,2600,3.98
2010-01-19,4.44,4.44,4.21,4.38,3600,4.31
2010-01-11,4.11,4.44,4.11,4.26,8000,4.19
2010-01-04,4.22,4.34,3.96,4.06,6700,3.99
2009-12-28,3.99,4.24,3.85,4.24,4200,4.17
2009-12-21,4.00,4.13,3.87,4.13,5300,4.06
2009-12-14,4.07,4.38,3.75,4.10,6700,4.03
2009-12-07,3.98,4.30,3.80,4.19,4900,4.12
2009-11-30,4.15,4.15,3.86,3.98,2500,3.92
2009-11-23,3.95,4.14,3.88,4.14,2300,4.07
2009-11-16,4.05,4.19,3.65,4.00,3500,3.94
2009-11-09,3.92,4.20,3.65,3.99,6400,3.93
2009-11-02,3.90,4.13,3.42,4.00,13500,3.88
2009-10-26,4.03,4.19,3.66,3.80,11600,3.68
2009-10-19,4.04,4.24,3.86,3.90,17300,3.78
2009-10-12,4.87,5.16,3.94,3.98,36500,3.86
2009-10-05,5.22,5.24,4.71,5.14,6800,4.98
2009-09-28,5.30,5.30,4.92,4.94,3300,4.79
2009-09-21,5.04,5.40,4.81,5.20,7900,5.04
2009-09-14,4.82,5.20,4.73,5.10,6600,4.94
2009-09-08,4.67,5.20,4.28,5.00,6800,4.85
2009-08-31,4.91,5.04,4.54,4.75,5300,4.60
2009-08-24,5.13,5.30,4.85,5.06,6300,4.90
2009-08-17,4.87,5.28,4.77,5.10,2900,4.94
2009-08-10,5.01,5.30,4.61,5.30,4300,5.14
2009-08-03,5.28,5.55,4.87,5.05,5100,4.89
2009-07-27,4.78,5.40,4.78,5.40,7400,5.23
2009-07-20,4.24,5.00,4.24,5.00,3600,4.85
2009-07-13,4.15,4.54,4.03,4.49,3300,4.35
2009-07-06,4.85,5.00,3.95,4.40,10500,4.26
2009-06-29,5.02,5.29,4.70,4.85,2600,4.70
2009-06-22,5.03,5.49,4.30,4.87,8600,4.72
2009-06-15,5.60,5.82,5.05,5.20,4600,5.04
2009-06-08,5.80,5.83,5.45,5.46,6000,5.29
2009-06-01,5.62,6.27,5.15,5.83,18700,5.65
2009-05-26,5.45,5.77,5.00,5.54,15000,5.37
2009-05-18,5.25,6.35,4.77,5.47,19000,5.30
2009-05-11,4.90,5.39,4.17,4.85,7300,4.70
2009-05-04,3.95,5.41,3.80,5.11,29300,4.95
2009-04-27,3.68,3.94,3.60,3.85,8900,3.73
2009-04-20,3.75,3.90,3.62,3.63,10200,3.52
2009-04-13,3.75,3.95,3.06,3.90,15100,3.78
2009-04-06,3.88,4.00,3.60,3.80,10200,3.68
2009-03-30,3.60,4.11,3.60,3.87,6400,3.75
2009-03-23,3.50,4.00,3.50,3.63,11200,3.52
2009-03-16,3.83,4.00,3.39,3.50,8600,3.39
2009-03-09,3.84,3.92,3.34,3.75,5800,3.63
2009-03-02,3.48,4.00,3.24,3.74,10000,3.62
2009-02-23,4.00,4.30,3.16,3.55,20200,3.44
2009-02-17,4.48,4.54,4.00,4.05,11200,3.92
2009-02-09,4.25,5.00,4.25,4.40,30700,4.26
2009-02-02,3.50,4.25,3.03,4.10,22100,3.97
2009-01-26,3.08,3.80,3.08,3.67,2900,3.56
2009-01-20,3.25,3.78,3.06,3.20,4200,3.10
2009-01-12,3.79,3.91,2.90,3.23,8500,3.13
2009-01-05,3.57,3.84,3.29,3.84,2900,3.72
2008-12-29,3.75,3.85,3.16,3.42,25500,3.31
2008-12-22,3.90,3.95,3.75,3.75,1800,3.63
2008-12-15,3.95,4.09,3.80,3.85,5700,3.73
2008-12-08,4.25,4.49,3.55,3.70,6700,3.59
2008-12-01,4.00,4.49,3.30,4.23,4800,4.10
2008-11-24,4.00,4.40,3.12,4.08,4500,3.95
2008-11-17,3.88,4.54,3.01,3.24,8200,3.14
2008-11-10,4.76,4.76,3.59,3.80,8100,3.68
2008-11-03,4.23,4.84,4.00,4.07,8700,3.89
2008-10-27,3.65,4.23,3.45,4.10,6700,3.92
2008-10-20,4.10,4.59,3.34,3.60,21600,3.44
2008-10-13,3.30,4.29,3.22,4.10,39500,3.92
2008-10-06,6.55,6.61,2.92,3.10,71900,2.96
2008-09-29,8.63,8.80,6.52,6.82,21800,6.52
2008-09-22,9.88,9.88,8.03,8.74,20000,8.35
2008-09-15,10.21,10.34,7.93,9.95,20700,9.51
2008-09-08,11.54,12.14,10.25,10.54,18000,10.07
2008-09-02,13.15,13.88,11.03,11.23,27400,10.73
2008-08-25,13.24,13.90,12.05,13.15,21200,12.56
2008-08-18,14.81,15.19,12.27,13.11,63600,12.53
2008-08-11,14.00,19.52,13.91,15.20,149500,14.52
2008-08-04,12.70,14.00,11.50,13.82,18600,13.20
2008-07-28,24.60,26.49,11.89,12.70,22400,12.13
2008-07-21,29.01,31.35,23.63,24.62,32500,11.76
2008-07-14,28.13,31.31,26.01,28.30,42000,13.52
2008-07-07,19.67,27.89,18.53,27.06,95600,12.93
2008-06-30,19.51,20.49,18.00,18.29,13000,8.74
2008-06-23,19.50,21.94,19.50,19.71,9900,9.42
2008-06-16,20.00,21.49,19.51,20.01,16500,9.56
2008-06-09,20.45,21.50,19.51,20.23,11800,9.66
2008-06-02,20.08,21.29,20.00,20.21,21200,9.65
2008-05-27,20.44,22.45,20.05,20.20,14900,9.65
2008-05-19,21.65,22.76,20.15,20.70,8700,9.89
2008-05-12,21.51,22.90,20.78,21.97,13500,10.50
2008-05-05,21.34,22.49,20.51,22.26,21200,10.63
2008-04-28,24.44,25.00,21.05,21.52,24600,10.28
2008-04-21,24.48,25.00,22.80,24.20,17100,11.56
2008-04-14,21.50,24.28,21.50,23.79,20800,11.36
2008-04-07,22.41,23.75,20.40,22.31,36400,10.66
2008-03-31,19.80,22.15,18.20,21.25,21100,10.15
2008-03-24,17.85,19.99,17.00,19.05,20400,9.10
2008-03-17,17.50,18.57,16.98,17.85,15200,8.53
2008-03-10,18.13,18.33,17.50,17.92,16200,8.56
2008-03-03,17.25,18.20,16.87,18.10,38800,8.65
2008-02-25,15.90,18.29,15.50,17.26,55900,8.25
2008-02-19,27.19,29.55,15.81,16.05,322200,7.67
2008-02-11,25.00,27.64,24.98,27.20,19600,12.99
2008-02-04,27.00,27.00,23.71,24.55,18200,11.73
2008-01-28,22.98,26.98,22.01,26.76,36100,12.78
2008-01-22,18.56,26.00,18.25,23.41,58000,11.18
2008-01-14,29.57,33.70,21.13,21.67,111300,10.35
2008-01-07,30.49,30.49,26.76,29.06,34800,13.88
2007-12-31,28.44,32.00,26.80,29.80,78800,14.24
2007-12-24,32.91,32.91,28.26,29.63,46900,14.15
2007-12-17,31.17,32.36,26.46,31.65,102900,15.12
2007-12-10,35.82,39.75,30.61,32.40,290300,15.48
2007-12-03,23.92,30.60,23.60,30.60,64300,14.62
2007-11-26,20.40,23.99,19.50,23.60,22600,11.27
2007-11-19,21.02,21.85,18.80,20.00,12200,9.55
2007-11-12,22.03,23.05,19.85,21.00,27700,10.03
2007-11-05,25.50,25.50,22.27,22.70,25800,10.79
2007-10-29,23.24,26.20,22.50,25.70,72800,12.22
2007-10-22,22.02,24.00,20.26,23.34,38100,11.09
2007-10-15,26.00,26.00,22.25,22.52,61000,10.70
2007-10-08,18.35,26.78,18.35,24.40,201400,11.60
2007-10-01,21.68,22.10,17.50,18.78,41100,8.93
2007-09-24,21.73,22.50,18.56,20.46,42900,9.73
2007-09-17,16.67,21.40,16.00,21.40,66800,10.17
2007-09-10,17.57,17.99,15.77,16.22,20800,7.71
2007-09-04,16.60,18.50,16.29,17.15,28400,8.15
2007-08-27,17.18,17.21,15.69,16.50,28800,7.84
2007-08-20,13.32,19.99,13.32,17.02,140600,8.09
2007-08-13,13.05,15.52,12.65,13.93,22400,6.62
2007-08-06,14.14,15.59,12.50,13.85,31800,6.58
2007-07-30,13.75,15.76,13.56,14.43,33000,6.86
2007-07-23,18.06,18.06,13.33,13.90,109200,6.61
2007-07-16,14.75,18.98,14.50,17.50,321900,8.32
2007-07-09,12.00,12.14,11.04,12.13,18400,5.77
2007-07-02,10.74,12.50,10.20,12.00,53100,5.70
2007-06-25,9.13,10.65,9.01,9.98,25800,4.74
2007-06-18,9.16,9.58,8.81,9.15,9700,4.35
2007-06-11,8.90,9.33,8.71,8.97,12400,4.26
2007-06-04,9.24,9.24,8.51,9.00,23300,4.28
2007-05-29,9.15,9.74,8.80,9.03,35800,4.29
2007-05-21,7.94,9.25,7.88,8.98,62600,4.27
2007-05-14,7.54,7.92,7.54,7.92,12400,3.76
2007-05-07,7.55,7.84,7.50,7.58,4000,3.60
2007-04-30,7.62,7.95,7.49,7.52,7300,3.57
2007-04-23,7.63,7.98,7.19,7.68,18800,3.65
2007-04-16,7.60,8.10,7.02,7.57,29100,3.60
2007-04-09,7.64,7.66,7.45,7.59,3900,3.61
2007-04-02,7.48,7.75,7.36,7.66,7100,3.64
2007-03-26,7.57,7.90,7.35,7.89,7600,3.75
2007-03-19,7.10,8.30,7.06,7.57,17400,3.60
2007-03-12,8.47,8.47,7.33,7.33,7100,3.48
2007-03-05,7.89,8.37,7.65,7.95,6200,3.78
2007-02-26,8.00,8.81,7.50,7.88,24000,3.75
2007-02-20,7.70,8.42,7.55,8.14,14000,3.87
2007-02-12,7.14,7.70,7.05,7.70,32400,3.66
2007-02-05,6.91,7.18,6.85,7.00,29000,3.33
2007-01-29,6.99,7.00,6.71,6.91,1300,3.28
2007-01-22,6.65,7.03,6.19,6.74,10900,3.20
2007-01-16,7.10,7.10,6.38,6.70,5700,3.18
2007-01-08,6.54,8.90,6.54,7.10,12000,3.37
2007-01-03,6.50,6.54,6.30,6.54,2800,3.11
2006-12-26,6.60,6.70,6.50,6.60,1400,3.14
2006-12-18,6.49,6.67,6.25,6.50,4000,3.09
2006-12-11,6.97,6.97,6.46,6.70,3800,3.18
2006-12-04,6.67,7.00,6.54,7.00,1300,3.33
2006-11-27,6.45,6.96,6.25,6.67,4100,3.17
2006-11-20,7.12,7.12,5.30,6.58,18800,3.13
2006-11-13,6.85,7.46,6.85,7.14,1400,3.39
2006-11-06,7.75,7.81,6.90,7.00,2600,3.30
2006-10-30,7.60,7.85,7.30,7.73,4700,3.65
2006-10-23,7.43,7.70,6.83,7.50,6100,3.54
2006-10-16,6.70,7.84,6.49,7.48,16200,3.53
2006-10-09,6.49,7.00,5.95,6.75,12300,3.19
2006-10-02,6.34,6.74,6.00,6.49,13000,3.06
2006-09-25,6.30,6.30,5.01,5.84,15700,2.76
2006-09-18,6.18,6.85,5.92,6.10,7600,2.88
2006-09-11,5.95,6.40,5.75,6.27,10900,2.96
2006-09-05,6.02,6.05,5.91,6.01,2100,2.84
2006-08-28,6.30,6.40,5.90,6.14,6200,2.90
2006-08-21,5.58,6.44,5.45,5.80,13700,2.74
2006-08-14,5.15,5.93,5.15,5.90,8800,2.78
2006-08-07,5.80,6.14,5.40,5.42,9200,2.56
2006-07-31,5.49,6.43,5.28,5.53,11800,2.61
2006-07-24,5.89,5.89,4.87,5.49,19100,2.59
2006-07-17,6.42,6.55,5.24,5.46,27600,2.58
2006-07-10,6.59,6.81,6.50,6.50,6400,3.07
2006-07-03,6.50,7.00,6.42,6.47,14000,3.05
2006-06-26,6.40,6.52,6.00,6.48,16700,3.06
2006-06-19,6.00,6.48,5.85,6.24,10400,2.94
2006-06-12,6.40,6.48,5.73,6.00,18000,2.83
2006-06-05,6.91,7.17,6.25,6.40,16200,3.02
2006-05-30,7.36,7.36,6.78,7.30,10800,3.45
2006-05-22,7.20,7.65,6.80,7.35,26000,3.47
2006-05-15,8.70,8.70,6.48,7.20,77500,3.40
2006-05-08,8.30,9.00,8.12,8.58,44900,4.05
2006-05-01,8.25,9.19,7.81,8.10,80000,3.82
2006-04-24,7.16,9.10,6.43,8.15,163600,3.85
2006-04-17,5.74,8.24,5.74,6.92,154000,3.27
2006-04-10,6.00,6.00,5.69,5.96,3800,2.81
2006-04-03,5.75,6.12,5.70,6.00,6400,2.83
2006-03-27,5.74,6.20,5.50,5.69,10000,2.69
2006-03-20,5.70,5.90,5.47,5.74,8000,2.71
2006-03-13,6.29,6.30,5.64,5.66,9800,2.67
2006-03-06,6.14,6.74,5.86,6.08,9600,2.87
2006-02-27,6.25,7.16,5.68,6.18,21100,2.92
2006-02-21,6.01,6.05,5.69,6.03,6200,2.85
2006-02-13,5.78,6.43,5.78,6.06,4400,2.86
2006-02-06,6.28,6.40,6.01,6.31,3400,2.98
2006-01-30,6.25,6.70,6.11,6.31,15100,2.98
