Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,391.50,405.73,384.49,395.56,911900,395.56
2012-05-14,405.80,409.33,390.00,392.13,511500,392.13
2012-05-07,405.64,413.29,392.10,408.25,573500,408.25
2012-04-30,418.47,424.41,406.30,407.88,502400,407.88
2012-04-23,413.90,421.00,401.03,419.41,852700,419.41
2012-04-16,439.47,441.78,416.01,419.26,966000,419.26
2012-04-09,420.50,442.40,414.59,440.40,733200,440.40
2012-04-02,417.00,424.99,411.12,424.98,520600,424.98
2012-03-26,417.49,426.57,415.00,418.00,405300,418.00
2012-03-19,410.29,418.81,407.15,415.51,414100,415.51
2012-03-12,398.98,410.95,395.66,410.91,406400,410.91
2012-03-05,394.29,400.00,386.44,398.12,383200,398.12
2012-02-27,385.94,394.79,385.21,394.39,349400,394.39
2012-02-21,382.80,387.99,380.14,387.42,433500,387.42
2012-02-13,378.70,385.34,373.60,384.70,524400,384.70
2012-02-06,370.00,377.75,369.51,376.45,425100,376.45
2012-01-30,364.90,373.37,358.60,372.19,747100,372.19
2012-01-23,356.84,370.35,356.37,366.76,423100,366.76
2012-01-17,356.84,359.48,351.90,356.39,347600,356.39
2012-01-09,349.00,355.00,336.29,354.62,581600,354.62
2012-01-03,343.70,352.63,340.00,348.95,628500,348.95
2011-12-27,335.00,342.00,333.12,337.74,296200,337.74
2011-12-19,320.68,336.15,317.19,335.32,331600,335.32
2011-12-12,335.38,341.28,316.74,318.40,573500,318.40
2011-12-05,334.15,339.98,328.15,338.60,587200,338.60
2011-11-28,309.50,333.33,307.25,330.49,589300,330.49
2011-11-21,306.43,312.22,300.00,300.75,425700,300.75
2011-11-14,330.75,334.34,308.26,311.06,593800,311.06
2011-11-07,338.87,342.74,324.53,332.02,519400,332.02
2011-10-31,338.98,347.94,324.00,338.97,764100,338.97
2011-10-24,334.00,345.92,330.02,341.40,797500,341.40
2011-10-17,319.60,333.50,306.06,333.49,1170100,333.49
2011-10-10,298.77,321.66,298.50,320.80,728000,320.80
2011-10-03,300.81,306.60,285.39,294.59,1190600,294.59
2011-09-26,324.74,334.48,301.80,302.95,964100,302.95
2011-09-19,315.50,346.78,313.58,320.50,1725700,320.50
2011-09-12,301.81,319.66,300.82,318.06,696000,318.06
2011-09-06,298.97,315.85,297.70,305.17,827700,305.17
2011-08-29,300.75,318.00,300.57,305.50,706800,305.50
2011-08-22,283.13,300.79,271.53,298.88,1157400,298.88
2011-08-15,319.50,321.58,277.00,279.37,1081000,279.37
2011-08-08,303.20,320.97,287.52,317.70,1221300,317.70
2011-08-01,328.97,330.59,301.11,311.52,938800,311.52
2011-07-25,332.79,337.32,317.85,324.58,628900,324.58
2011-07-18,324.78,336.71,322.62,335.52,1190300,335.52
2011-07-11,321.70,329.69,318.38,324.60,805900,324.60
2011-07-05,315.98,329.80,314.29,325.30,921400,325.30
2011-06-27,293.26,316.85,291.08,315.72,819500,315.72
2011-06-20,268.00,297.00,267.43,293.25,823600,293.25
2011-06-13,271.99,278.78,268.09,268.97,711200,268.97
2011-06-06,285.01,290.19,271.30,271.87,589700,271.87
2011-05-31,294.53,295.99,281.02,286.51,804400,286.51
2011-05-23,277.52,293.99,275.51,292.94,767300,292.94
2011-05-16,278.70,282.61,268.25,279.89,665500,279.89
2011-05-09,268.10,281.98,264.04,280.40,853100,280.40
2011-05-02,268.80,272.46,249.58,268.10,999200,268.10
2011-04-25,275.54,276.91,260.12,266.79,2436300,266.79
2011-04-18,282.06,289.35,270.81,277.30,1845400,277.30
2011-04-11,268.60,285.97,265.00,285.13,917200,285.13
2011-04-04,276.00,282.00,267.31,269.24,774700,269.24
2011-03-28,258.27,278.00,254.05,274.00,1018700,274.00
2011-03-21,250.00,259.00,240.09,256.74,797500,256.74
2011-03-14,251.06,264.10,243.71,246.81,1047100,246.81
2011-03-07,255.48,258.64,242.19,252.76,940200,252.76
2011-02-28,250.85,255.94,234.48,255.00,871700,255.00
2011-02-22,256.27,259.55,235.00,248.36,1098200,248.36
