Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.53,1.60,1.53,1.60,100,1.60
2012-05-14,1.67,1.69,1.60,1.60,300,1.60
2012-05-07,1.73,1.74,1.66,1.67,400,1.67
2012-04-30,1.77,1.77,1.77,1.77,000,1.77
2012-04-23,1.74,1.77,1.60,1.77,1200,1.77
2012-04-16,1.64,1.74,1.60,1.74,500,1.74
2012-04-09,1.76,1.76,1.58,1.64,200,1.64
2012-04-02,1.67,1.77,1.67,1.76,1200,1.76
2012-03-26,1.70,1.84,1.70,1.70,1100,1.70
2012-03-19,1.74,1.90,1.74,1.84,1000,1.84
2012-03-12,1.75,1.75,1.63,1.72,200,1.72
2012-03-05,1.75,1.85,1.67,1.75,600,1.75
2012-02-27,1.80,1.94,1.63,1.82,2000,1.82
2012-02-21,2.22,2.22,1.73,1.81,5500,1.81
2012-02-13,2.04,2.24,1.89,2.22,3600,2.22
2012-02-06,2.25,2.25,1.89,2.09,3000,2.09
2012-01-30,2.23,2.24,2.09,2.24,400,2.24
2012-01-23,2.23,2.24,2.02,2.23,000,2.23
2012-01-17,2.20,2.23,2.02,2.23,600,2.23
2012-01-09,2.15,2.24,2.11,2.20,700,2.20
2012-01-03,2.24,2.24,2.12,2.19,400,2.19
2011-12-27,2.15,2.25,2.12,2.20,3000,2.20
2011-12-19,2.25,2.25,2.19,2.24,100,2.24
2011-12-12,2.10,2.31,2.07,2.28,1600,2.28
2011-12-05,2.21,2.25,2.08,2.20,200,2.20
2011-11-28,2.35,2.35,2.24,2.34,300,2.34
2011-11-21,2.39,2.39,2.33,2.35,100,2.35
2011-11-14,2.30,2.30,2.07,2.30,200,2.30
2011-11-07,2.40,2.40,2.25,2.30,900,2.30
2011-10-31,2.48,2.48,2.40,2.40,100,2.40
2011-10-24,2.26,2.78,2.26,2.48,1000,2.48
2011-10-17,2.29,2.39,2.25,2.36,200,2.36
2011-10-10,2.30,2.40,2.20,2.33,1000,2.33
2011-10-03,2.37,2.37,2.30,2.30,500,2.30
2011-09-26,2.36,2.42,2.35,2.35,200,2.35
2011-09-19,2.30,2.37,2.30,2.36,100,2.36
2011-09-12,2.35,2.38,2.15,2.29,1100,2.29
2011-09-06,2.30,2.35,2.30,2.35,400,2.35
2011-08-29,2.32,2.33,2.19,2.30,7300,2.30
2011-08-22,2.20,2.36,2.05,2.32,7000,2.32
