Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.30,6.60,6.28,6.49,133600,6.49
2012-05-14,6.60,6.74,6.40,6.46,180900,6.31
2012-05-07,6.53,6.83,6.36,6.61,179800,6.46
2012-04-30,6.72,7.00,6.48,6.57,221500,6.42
2012-04-23,6.37,6.75,6.22,6.68,198200,6.52
2012-04-16,6.29,6.49,6.18,6.44,115500,6.29
2012-04-09,6.50,6.51,6.07,6.28,207100,6.13
2012-04-02,6.70,6.72,6.50,6.51,202000,6.36
2012-03-26,6.65,6.73,6.52,6.68,180900,6.52
2012-03-19,6.87,6.88,6.50,6.62,318400,6.47
2012-03-12,7.19,7.20,6.42,6.88,1519500,6.72
2012-03-05,7.38,7.38,7.07,7.21,72300,7.04
2012-02-27,7.29,7.55,7.06,7.32,153000,7.15
2012-02-21,7.64,7.70,7.22,7.28,156400,7.11
2012-02-13,7.25,7.73,7.15,7.65,204200,7.32
2012-02-06,6.87,7.45,6.80,7.23,222200,6.92
2012-01-30,7.28,7.29,6.73,6.84,173100,6.55
2012-01-23,6.75,7.28,6.72,7.28,121200,6.97
2012-01-17,6.76,7.00,6.67,6.67,105600,6.39
2012-01-09,6.62,6.74,6.48,6.73,59300,6.44
2012-01-03,6.14,6.68,6.07,6.52,105000,6.24
2011-12-27,6.10,6.10,5.90,5.99,178900,5.74
2011-12-19,6.12,6.32,5.90,6.06,92400,5.80
2011-12-12,6.11,6.19,5.91,6.10,107200,5.84
2011-12-05,6.15,6.39,6.06,6.20,111100,5.94
2011-11-28,6.11,6.22,5.94,6.10,110000,5.84
2011-11-21,6.64,6.64,5.95,5.97,69600,5.72
2011-11-14,6.69,6.95,6.62,6.78,82900,6.35
2011-11-07,6.73,6.90,6.50,6.69,66000,6.26
2011-10-31,6.95,7.00,6.38,6.73,84400,6.30
2011-10-24,6.76,7.02,6.56,7.01,125900,6.56
2011-10-17,6.56,6.79,6.20,6.70,128100,6.27
2011-10-10,5.81,6.58,5.66,6.58,87000,6.16
2011-10-03,6.08,6.12,5.28,5.70,149200,5.34
2011-09-26,6.46,6.88,6.10,6.19,90400,5.80
2011-09-19,6.60,6.85,6.40,6.46,82300,6.05
2011-09-12,6.63,6.99,6.51,6.74,83700,6.31
2011-09-06,6.72,7.05,6.59,6.74,67100,6.31
2011-08-29,6.94,7.22,6.76,6.92,107400,6.48
2011-08-22,7.01,7.01,6.51,6.84,74100,6.40
2011-08-15,7.10,7.60,7.00,7.04,126000,6.45
2011-08-08,6.62,7.08,6.20,7.08,201600,6.49
2011-08-01,7.27,7.40,6.50,6.93,276200,6.35
2011-07-25,7.22,7.38,7.03,7.18,167700,6.58
2011-07-18,7.63,7.85,7.15,7.21,213600,6.61
