Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,17.30,18.63,16.31,17.75,1055700,17.75
2012-05-14,17.79,19.87,17.16,17.36,639900,17.36
2012-05-07,22.84,22.84,17.74,18.02,1082200,18.02
2012-04-30,23.96,24.26,21.80,22.98,584200,22.98
2012-04-23,24.33,24.33,21.95,24.00,683700,24.00
2012-04-16,25.86,26.36,24.16,24.77,331300,24.77
2012-04-09,26.31,26.69,24.24,25.63,367500,25.63
2012-04-02,27.15,28.00,26.28,26.76,352700,26.76
2012-03-26,27.04,28.15,25.78,27.16,1041000,27.16
2012-03-19,26.13,27.23,24.63,26.78,637400,26.78
2012-03-12,24.40,26.21,23.93,26.01,537800,26.01
2012-03-05,23.93,24.30,21.46,23.93,519900,23.93
2012-02-27,20.33,24.54,19.55,23.90,722300,23.90
2012-02-21,19.86,21.29,18.71,20.58,352200,20.58
2012-02-13,17.80,21.09,17.78,19.87,686400,19.87
2012-02-06,17.04,18.00,16.00,17.08,545600,17.08
2012-01-30,14.86,17.64,14.60,17.09,475100,17.09
2012-01-23,15.69,15.70,14.21,14.92,283400,14.92
2012-01-17,14.42,15.53,14.18,15.25,220900,15.25
2012-01-09,14.93,15.22,14.29,14.34,118900,14.34
2012-01-03,16.25,16.25,14.19,14.80,209500,14.80
2011-12-27,16.43,16.86,15.10,16.00,224600,16.00
2011-12-19,15.03,16.39,14.80,16.38,214200,16.38
2011-12-13,15.12,16.50,14.36,15.10,4424400,15.10
