Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.88,1.15,0.82,0.82,2600,0.82
2012-05-14,1.02,1.16,0.88,0.88,4100,0.88
2012-05-07,0.95,1.68,0.95,1.10,16500,1.10
2012-04-30,0.95,1.05,0.95,1.05,10700,1.05
2012-04-23,0.95,0.96,0.95,0.95,6200,0.95
2012-04-16,0.88,0.95,0.85,0.95,8700,0.95
2012-04-09,1.04,1.04,0.85,0.85,6500,0.85
2012-04-02,1.01,1.01,1.01,1.01,300,1.01
2012-03-26,1.03,1.11,0.97,1.01,6600,1.01
2012-03-19,1.05,1.10,1.01,1.01,1600,1.01
2012-03-12,1.02,1.06,0.95,1.06,26500,1.06
2012-03-05,1.02,1.13,1.02,1.02,4900,1.02
2012-02-27,1.02,1.04,1.02,1.02,1600,1.02
2012-02-21,0.78,1.00,0.78,0.99,9600,0.99
2012-02-13,0.81,0.85,0.78,0.82,600,0.82
2012-02-06,0.87,0.94,0.78,0.80,3600,0.80
2012-01-30,0.79,1.00,0.79,0.98,3900,0.98
2012-01-23,0.98,0.98,0.78,0.79,2700,0.79
2012-01-17,1.02,1.10,1.00,1.00,1500,1.00
2012-01-09,1.00,1.12,1.00,1.12,6000,1.12
2012-01-03,1.00,1.04,1.00,1.03,700,1.03
2011-12-27,1.02,1.17,1.00,1.00,5000,1.00
2011-12-19,1.19,1.20,1.00,1.10,11800,1.10
2011-12-12,1.10,1.21,1.04,1.18,2000,1.18
2011-12-05,1.17,1.19,1.07,1.10,2000,1.10
2011-11-28,1.07,1.17,1.07,1.13,3900,1.13
2011-11-21,1.01,1.13,1.00,1.03,29100,1.03
2011-11-14,1.04,1.10,1.01,1.02,4600,1.02
2011-11-07,1.10,1.25,1.04,1.04,10500,1.04
2011-10-31,1.09,1.17,1.09,1.09,400,1.09
2011-10-24,1.06,1.15,1.05,1.09,7000,1.09
2011-10-17,1.20,1.25,1.11,1.18,2400,1.18
2011-10-10,1.23,1.26,1.05,1.16,11800,1.16
2011-10-03,1.10,1.35,1.04,1.29,14000,1.29
2011-09-26,1.32,1.47,1.10,1.10,2400,1.10
2011-09-19,1.25,1.36,1.11,1.30,6000,1.30
2011-09-12,1.11,1.25,1.10,1.25,3000,1.25
2011-09-06,1.15,1.15,1.10,1.10,4000,1.10
2011-08-29,1.15,1.15,1.14,1.15,6900,1.15
2011-08-22,1.15,1.23,1.15,1.15,4200,1.15
2011-08-15,1.18,1.24,1.18,1.18,8600,1.18
2011-08-08,1.25,1.25,1.18,1.18,11100,1.18
2011-08-01,1.18,1.21,1.18,1.18,300,1.18
2011-07-25,1.19,1.25,1.14,1.18,4800,1.18
2011-07-18,1.21,1.25,1.18,1.18,2900,1.18
2011-07-11,1.17,1.21,1.17,1.18,7700,1.18
2011-07-05,1.18,1.20,1.17,1.18,1300,1.18
2011-06-27,1.17,1.21,1.17,1.21,3400,1.21
2011-06-20,1.23,1.28,1.10,1.18,8800,1.18
2011-06-13,1.20,1.27,0.91,1.22,9300,1.22
2011-06-06,1.15,1.31,1.15,1.26,2500,1.26
2011-05-31,1.30,1.33,1.15,1.16,3500,1.16
2011-05-23,1.37,1.37,1.27,1.30,2400,1.30
2011-05-16,1.32,1.35,1.13,1.35,6800,1.35
2011-05-09,1.16,1.35,1.16,1.34,5700,1.34
