Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,46.07,47.61,45.81,46.88,3053200,46.88
2012-05-14,47.07,47.98,45.82,45.88,4023000,45.88
2012-05-07,48.20,48.50,46.37,47.69,4468500,47.69
2012-04-30,47.27,49.85,46.16,48.25,6025800,48.25
2012-04-23,46.99,47.74,45.90,47.37,3372000,47.37
2012-04-16,46.80,47.69,46.08,47.28,2825100,47.28
2012-04-09,46.86,47.24,46.13,46.78,4100800,46.78
2012-04-02,47.58,47.58,45.74,47.26,4392400,47.26
2012-03-26,46.96,48.00,46.54,47.46,3441100,47.46
2012-03-19,47.39,48.50,46.53,46.64,3341200,46.64
2012-03-12,47.98,48.14,46.93,47.62,4562500,47.62
2012-03-05,48.50,49.10,47.08,47.79,3146800,47.79
2012-02-27,46.93,49.00,46.39,48.48,5393900,48.48
2012-02-21,48.59,48.97,47.22,47.45,2705200,47.45
2012-02-13,49.49,49.74,48.12,48.69,3395500,48.69
2012-02-06,48.10,49.77,48.10,49.22,3854300,49.22
2012-01-30,47.58,48.47,44.89,48.36,6375600,48.36
2012-01-23,47.47,48.83,47.22,47.82,3750000,47.82
2012-01-17,47.47,48.84,47.25,47.63,4070000,47.63
2012-01-09,47.25,47.99,46.15,46.89,3798800,46.89
2012-01-03,46.35,47.55,45.20,47.45,3787000,47.45
2011-12-27,45.08,46.27,44.84,45.41,1719700,45.41
2011-12-19,43.14,45.55,41.98,45.28,2637600,45.28
2011-12-12,43.59,43.70,42.22,42.76,4483400,42.76
2011-12-05,43.36,44.53,41.72,44.12,4877800,44.12
2011-11-28,43.00,45.63,42.35,42.63,5565500,42.63
2011-11-21,44.31,44.31,41.58,41.61,3771900,41.61
2011-11-14,44.94,46.12,43.94,44.45,5322700,44.45
2011-11-07,41.45,45.74,39.86,44.90,7275400,44.90
2011-10-31,44.30,44.59,40.11,41.19,4955000,41.19
2011-10-24,43.68,46.08,42.68,44.89,3534600,44.89
2011-10-17,43.16,43.93,41.54,43.58,2915200,43.58
2011-10-10,40.99,44.53,40.99,43.30,3396000,43.30
2011-10-03,38.32,40.81,35.13,40.14,5336500,40.14
2011-09-26,41.01,42.63,38.71,38.74,5923300,38.74
2011-09-19,45.94,47.72,39.50,40.68,6307000,40.68
2011-09-12,42.88,47.57,42.77,46.90,4990700,46.90
2011-09-06,43.80,46.42,43.50,43.52,4641800,43.27
2011-08-29,45.95,49.13,45.24,45.30,4399000,45.04
2011-08-22,42.22,45.72,41.44,45.58,4649900,45.32
2011-08-15,46.45,46.50,40.71,40.87,6425800,40.64
2011-08-08,43.61,46.99,40.13,46.07,8986700,45.81
2011-08-01,48.81,49.05,42.54,44.93,9394500,44.67
2011-07-25,50.40,51.02,48.04,48.42,2951100,48.14
2011-07-18,50.36,51.41,49.11,50.90,3094600,50.61
2011-07-11,51.42,51.65,50.00,50.67,3884800,50.38
2011-07-05,51.69,52.67,51.44,52.15,4429800,51.85
2011-06-27,48.21,51.98,47.78,51.89,4574800,51.59
2011-06-20,47.16,49.03,47.09,47.92,4605900,47.65
2011-06-13,48.16,48.20,46.77,47.45,5233500,47.18
2011-06-06,49.48,49.91,47.93,48.13,4355200,47.61
2011-05-31,50.68,51.24,49.47,49.51,5123100,48.97
2011-05-23,50.80,50.89,49.51,50.07,3517600,49.53
2011-05-16,49.68,51.87,48.91,51.29,3302800,50.73
2011-05-09,50.39,51.93,49.68,49.92,4004400,49.38
2011-05-02,51.40,51.50,49.43,50.32,4904500,49.77
