Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.31,0.31,0.26,0.29,656100,0.29
2012-05-14,0.49,0.52,0.22,0.26,635900,0.26
2012-05-07,0.50,0.52,0.41,0.50,191600,0.50
2012-04-30,0.56,0.57,0.45,0.50,332500,0.50
2012-04-23,0.58,0.61,0.55,0.56,269900,0.56
2012-04-16,0.59,0.75,0.55,0.60,338300,0.60
2012-04-09,0.62,0.66,0.58,0.59,573200,0.59
2012-04-02,0.70,0.77,0.68,0.72,219000,0.72
2012-03-26,0.72,0.76,0.66,0.70,259400,0.70
2012-03-19,0.77,0.79,0.66,0.75,294300,0.75
2012-03-12,0.85,0.85,0.74,0.77,241900,0.77
2012-03-05,0.75,0.84,0.74,0.82,216000,0.82
2012-02-27,0.83,0.87,0.71,0.76,495100,0.76
2012-02-21,0.86,0.91,0.80,0.84,266100,0.84
2012-02-13,0.75,0.89,0.75,0.85,317100,0.85
2012-02-06,0.69,0.76,0.68,0.74,266400,0.74
2012-01-30,0.60,0.73,0.60,0.69,846900,0.69
2012-01-23,0.58,0.65,0.57,0.63,291200,0.63
2012-01-17,0.59,0.61,0.50,0.58,408300,0.58
2012-01-09,0.57,0.62,0.57,0.60,291300,0.60
2012-01-03,0.56,0.62,0.55,0.59,376900,0.59
2011-12-27,0.51,0.55,0.47,0.54,461600,0.54
2011-12-19,0.50,0.56,0.47,0.51,364800,0.51
2011-12-12,0.47,0.53,0.46,0.50,612000,0.50
2011-12-05,0.42,0.53,0.40,0.49,517800,0.49
2011-11-28,0.45,0.45,0.39,0.41,677800,0.41
2011-11-21,0.39,0.46,0.39,0.42,355500,0.42
2011-11-14,0.48,0.48,0.39,0.39,897900,0.39
2011-11-07,0.63,0.65,0.44,0.48,357700,0.48
2011-10-31,0.73,0.73,0.60,0.63,298300,0.63
2011-10-24,0.56,0.74,0.54,0.73,609500,0.73
2011-10-17,0.49,0.59,0.46,0.55,402600,0.55
2011-10-10,0.41,0.51,0.40,0.49,623400,0.49
2011-10-03,0.40,0.50,0.38,0.40,668600,0.40
2011-09-26,0.42,0.47,0.35,0.41,505500,0.41
2011-09-19,0.59,0.59,0.41,0.42,844300,0.42
2011-09-12,0.57,0.63,0.55,0.55,336000,0.55
2011-09-06,0.65,0.75,0.59,0.59,426400,0.59
2011-08-29,0.68,0.88,0.68,0.68,377000,0.68
2011-08-22,0.65,0.69,0.61,0.67,240600,0.67
2011-08-15,0.68,0.79,0.60,0.61,346000,0.61
2011-08-08,0.57,0.80,0.55,0.67,647600,0.67
2011-08-01,1.01,1.05,0.50,0.59,767800,0.59
2011-07-25,1.18,1.20,0.95,1.00,425600,1.00
2011-07-18,1.15,1.21,1.10,1.20,239100,1.20
2011-07-11,1.15,1.21,1.12,1.15,293400,1.15
2011-07-05,1.21,1.23,1.16,1.17,372300,1.17
2011-06-27,1.25,1.27,1.16,1.22,310800,1.22
2011-06-20,1.19,1.30,1.11,1.22,1324200,1.22
2011-06-13,1.05,1.23,1.04,1.20,316700,1.20
2011-06-06,1.10,1.14,1.04,1.04,241000,1.04
2011-05-31,1.16,1.21,1.09,1.10,206200,1.10
2011-05-23,1.15,1.20,1.08,1.15,150900,1.15
2011-05-16,1.16,1.21,1.11,1.17,269000,1.17
2011-05-09,1.15,1.21,1.10,1.18,224400,1.18
2011-05-02,1.29,1.30,1.15,1.15,156800,1.15
2011-04-25,1.23,1.31,1.18,1.29,225500,1.29
2011-04-18,1.17,1.25,1.10,1.24,301400,1.24
2011-04-11,1.29,1.31,1.09,1.19,430400,1.19
2011-04-04,1.33,1.46,1.25,1.30,315300,1.30
2011-03-28,1.33,1.40,1.22,1.32,292700,1.32
2011-03-21,1.20,1.44,1.09,1.32,1044200,1.32
2011-03-14,1.19,1.20,1.00,1.05,505600,1.05
2011-03-07,1.25,1.26,1.15,1.19,242200,1.19
2011-02-28,1.31,1.34,1.24,1.24,163100,1.24
2011-02-22,1.36,1.38,1.25,1.31,197300,1.31
2011-02-14,1.40,1.44,1.24,1.38,194300,1.38
2011-02-07,1.43,1.46,1.38,1.41,140500,1.41
2011-01-31,1.28,1.48,1.27,1.42,395800,1.42
2011-01-24,1.34,1.40,1.15,1.34,809600,1.34
2011-01-18,1.44,1.45,1.33,1.35,496200,1.35
2011-01-10,1.42,1.48,1.37,1.44,583400,1.44
2011-01-03,1.46,1.55,1.40,1.42,439300,1.42
2010-12-27,1.50,1.51,1.41,1.45,412700,1.45
2010-12-20,1.41,1.61,1.35,1.50,1333000,1.50
2010-12-13,1.50,1.52,1.41,1.42,642700,1.42
2010-12-06,1.51,1.52,1.43,1.50,398700,1.50
