Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.92,17.01,16.48,16.70,71500,16.70
2012-05-14,17.02,17.19,16.39,16.40,32400,15.62
2012-05-07,18.05,18.35,17.15,17.15,24700,16.34
2012-04-30,18.70,18.87,18.44,18.44,21000,17.57
2012-04-23,19.53,19.74,18.81,18.95,34400,18.05
2012-04-16,19.19,20.12,18.97,20.12,41800,19.17
2012-04-09,19.15,19.45,18.63,19.17,17500,18.26
2012-04-02,19.31,19.66,19.08,19.37,15300,18.45
2012-03-26,18.74,19.66,18.57,19.24,32500,18.33
2012-03-19,18.78,18.99,18.48,18.60,27500,17.72
2012-03-12,19.13,19.45,18.88,18.92,25400,18.02
2012-03-05,19.38,19.38,18.63,19.15,21300,18.24
2012-02-27,19.22,19.69,19.09,19.34,18300,18.42
2012-02-21,19.55,19.75,19.29,19.58,22300,18.65
2012-02-13,19.31,19.90,19.15,19.76,33500,18.82
2012-02-06,18.69,19.24,18.63,18.91,19100,18.01
2012-01-30,18.04,18.84,17.93,18.84,18400,17.95
2012-01-23,18.22,18.41,17.91,18.08,13400,17.22
2012-01-17,17.51,18.30,17.32,18.17,21000,17.31
2012-01-09,18.02,18.10,17.55,17.66,23100,16.82
2012-01-03,17.55,18.27,17.52,18.02,25900,17.17
2011-12-27,17.68,17.74,16.99,17.64,32100,16.80
2011-12-19,17.31,17.99,17.03,17.79,29900,16.95
2011-12-12,17.83,18.18,16.89,17.56,37600,16.73
2011-12-05,18.02,18.13,17.38,17.80,22400,16.96
2011-11-28,17.77,18.26,17.35,17.76,40200,16.92
2011-11-21,17.28,17.61,17.07,17.51,27500,16.68
2011-11-14,17.73,17.99,17.21,17.36,22500,16.54
2011-11-07,17.32,17.79,16.66,17.79,21700,16.95
2011-10-31,17.51,17.88,17.23,17.49,25500,16.66
2011-10-24,16.70,18.21,16.64,17.68,44400,16.84
2011-10-17,16.02,16.52,15.78,16.50,31600,15.72
2011-10-10,14.60,15.98,14.48,15.98,31400,15.22
2011-10-03,14.51,14.75,13.82,14.51,39400,13.82
2011-09-26,15.34,15.76,14.81,14.81,51900,14.11
2011-09-19,17.08,17.25,15.00,15.26,52200,14.54
2011-09-12,17.34,17.88,17.04,17.88,20400,17.03
2011-09-06,17.20,17.86,17.13,17.20,28600,16.38
2011-08-29,18.00,18.34,17.47,17.48,32900,16.65
2011-08-22,17.65,18.08,17.29,17.98,47900,17.13
2011-08-15,17.75,17.99,16.95,17.80,40600,16.96
2011-08-08,17.80,18.21,16.46,17.55,72600,16.72
2011-08-01,19.54,19.54,18.00,18.23,53200,17.37
2011-07-25,19.47,19.84,19.37,19.62,34800,18.69
2011-07-18,20.48,20.62,20.26,20.50,21300,19.53
2011-07-11,20.79,20.94,20.30,20.50,33500,19.53
2011-07-05,21.13,21.25,20.86,21.03,23700,20.03
2011-06-27,20.50,21.31,20.50,21.30,49000,20.29
2011-06-20,20.15,20.85,20.08,20.50,25800,19.53
2011-06-13,20.21,21.03,19.82,20.73,29600,19.75
2011-06-06,20.37,20.64,19.99,20.11,33600,19.16
2011-05-31,20.13,20.98,20.08,20.35,30500,19.38
2011-05-23,20.63,20.83,19.89,20.07,31900,19.12
2011-05-16,20.79,20.93,20.59,20.88,25600,19.89
2011-05-09,21.05,21.56,20.79,20.80,40900,19.81
2011-05-02,20.00,21.67,19.86,21.34,64400,20.33
2011-04-25,20.33,20.42,19.22,19.87,81300,18.93
2011-04-18,20.05,20.50,19.87,20.36,35700,18.74
2011-04-11,19.54,20.10,19.00,20.00,40400,18.41
