Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,68.31,71.18,67.79,70.76,726600,70.76
2012-05-14,71.25,72.07,68.07,68.31,667900,68.31
2012-05-07,73.37,73.95,71.35,71.70,574900,71.70
2012-04-30,74.55,75.01,72.36,73.09,512700,73.09
2012-04-23,78.25,78.29,73.47,74.57,764000,74.57
2012-04-16,77.92,80.29,77.43,79.04,276300,79.04
2012-04-09,80.49,80.75,76.80,77.68,321000,77.68
2012-04-02,83.00,84.76,80.40,81.57,392300,81.57
2012-03-26,83.27,84.32,82.60,83.28,206800,83.03
2012-03-19,82.93,83.89,81.36,82.62,182100,82.37
2012-03-12,82.27,84.44,81.75,83.22,232700,82.97
2012-03-05,80.12,82.97,79.39,82.28,183900,82.03
2012-02-27,79.27,80.62,78.61,80.23,218000,79.99
2012-02-21,81.13,81.51,79.11,79.59,191500,79.35
2012-02-13,78.97,81.15,78.92,80.74,213500,80.50
2012-02-06,77.50,78.54,76.97,78.41,221600,78.17
2012-01-30,75.51,78.00,74.90,77.84,233200,77.60
2012-01-23,76.11,78.52,75.78,75.95,221900,75.72
2012-01-17,75.45,77.03,74.76,76.11,368100,75.88
2012-01-09,72.96,74.50,72.54,74.38,333900,74.15
2012-01-03,72.97,73.72,70.50,72.26,615900,72.04
2011-12-27,70.70,72.44,70.10,71.55,197800,71.09
2011-12-19,67.92,71.49,67.18,70.84,271700,70.38
2011-12-12,68.38,69.02,64.98,67.62,393000,67.18
2011-12-05,69.15,69.59,66.81,68.80,418500,68.36
2011-11-28,64.58,70.94,63.40,67.95,432200,67.51
2011-11-21,64.94,65.41,62.20,62.34,270600,61.94
2011-11-14,68.62,68.97,65.00,66.05,264300,65.62
2011-11-07,68.90,69.89,65.56,69.22,142300,68.77
2011-10-31,69.09,69.70,65.28,68.82,305400,68.38
2011-10-24,66.80,71.26,65.85,69.55,300100,68.84
2011-10-17,64.68,66.80,63.72,66.69,200200,66.01
2011-10-10,60.82,65.14,60.82,65.05,349000,64.39
2011-10-03,56.05,61.97,55.25,61.19,490400,60.57
2011-09-26,57.37,59.03,55.44,56.46,278700,55.89
2011-09-19,61.02,62.44,56.00,56.81,291500,56.23
2011-09-12,57.61,62.75,57.07,62.32,429500,61.69
2011-09-06,56.60,60.73,56.38,58.41,274900,57.82
2011-08-29,59.30,62.56,58.38,58.62,213600,58.02
2011-08-22,56.60,60.11,55.47,58.99,281300,58.39
2011-08-15,58.90,59.70,54.91,55.10,455300,54.54
2011-08-08,53.36,58.84,49.72,58.33,685600,57.74
2011-08-01,62.29,62.54,54.46,55.13,392400,54.57
2011-07-25,66.04,66.38,60.85,61.78,236400,61.15
2011-07-18,65.99,66.93,64.93,66.53,159400,65.85
2011-07-11,68.64,69.55,66.07,66.36,266700,65.68
2011-07-05,69.33,71.83,68.69,69.50,369400,68.79
2011-06-27,65.14,69.87,64.15,69.30,657400,68.38
2011-06-20,64.34,66.19,64.19,65.17,412600,64.31
2011-06-13,64.70,66.52,63.93,64.49,273900,63.63
2011-06-06,67.22,67.45,64.66,64.76,230900,63.90
2011-05-31,69.79,69.79,66.38,67.30,233400,66.41
2011-05-23,67.61,69.48,67.10,69.06,173300,68.14
2011-05-16,70.32,70.73,68.31,68.95,229500,68.04
2011-05-09,70.51,71.66,70.00,70.50,256800,69.56
2011-05-02,72.19,72.40,69.70,70.62,234400,69.68
2011-04-25,71.43,73.30,70.56,71.59,256000,70.64
2011-04-18,69.86,72.10,69.64,71.63,337200,70.68
2011-04-11,71.96,72.55,69.57,70.76,280300,69.82
2011-04-04,69.62,79.22,69.34,71.90,782200,70.95
2011-03-28,64.88,69.76,64.63,69.48,273800,68.35
2011-03-21,65.03,66.13,63.34,64.62,329400,63.57
2011-03-14,63.55,64.75,61.59,64.18,204600,63.14
2011-03-07,63.78,64.70,62.42,64.06,178400,63.02
2011-02-28,63.32,64.57,61.32,63.47,249300,62.44
2011-02-22,63.50,64.16,60.42,62.92,261800,61.90
2011-02-14,62.73,64.22,62.07,64.22,201600,63.18
2011-02-07,61.05,62.72,60.96,62.67,129200,61.65
2011-01-31,58.66,61.29,58.64,61.00,357800,60.01
2011-01-24,59.68,60.10,58.14,58.57,286600,57.62
2011-01-18,60.19,60.82,59.32,59.66,314100,58.69
2011-01-10,60.30,61.51,59.81,60.40,476000,59.42
2011-01-03,65.22,66.68,60.01,60.67,826000,59.68
2010-12-27,65.50,66.12,64.54,64.69,225100,63.41
2010-12-20,65.32,66.36,64.99,65.78,135000,64.48
2010-12-13,64.90,65.98,64.00,65.19,225500,63.90
2010-12-06,63.68,64.89,63.33,64.83,188800,63.55
2010-11-29,60.54,63.95,59.59,63.81,253200,62.55
2010-11-22,58.22,61.33,58.10,60.85,306800,59.65
2010-11-15,57.90,59.13,56.79,58.52,201400,57.36
2010-11-08,58.54,58.72,57.52,57.64,201900,56.50
2010-11-01,57.22,58.81,56.49,58.75,253400,57.59
2010-10-25,58.50,58.82,56.60,56.94,360000,55.81
2010-10-18,55.00,59.12,53.91,58.43,413200,56.07
2010-10-11,55.29,56.29,54.52,54.98,187000,52.76
2010-10-04,54.29,55.33,53.72,55.17,225200,52.94
2010-09-27,53.61,54.85,52.49,54.51,257000,52.31
2010-09-20,52.55,54.03,51.44,53.63,258700,51.46
2010-09-13,49.47,52.91,49.31,52.54,310400,50.42
2010-09-07,48.72,49.43,48.06,48.96,141300,46.98
2010-08-30,45.78,49.60,44.34,49.03,306900,47.05
2010-08-23,47.84,48.18,44.19,46.09,304100,44.23
2010-08-16,47.75,49.92,46.77,47.62,154600,45.70
2010-08-09,51.51,51.87,47.14,48.12,193300,46.18
2010-08-02,51.05,51.86,50.68,51.37,224300,49.30
2010-07-26,50.70,51.50,49.19,50.39,278000,48.36
2010-07-19,47.86,50.69,47.46,50.65,260700,48.60
2010-07-12,48.98,49.92,47.61,47.71,367500,45.78
2010-07-06,48.41,49.25,46.97,49.10,487000,47.12
2010-06-28,51.81,52.86,46.00,48.04,870200,45.89
2010-06-21,53.28,53.42,50.07,51.78,343100,49.47
2010-06-14,52.96,53.48,52.31,52.76,354900,50.40
2010-06-07,50.83,53.00,48.48,52.43,426400,50.09
2010-06-01,51.31,52.96,50.45,50.62,274500,48.36
2010-05-24,50.12,52.42,48.29,51.74,222100,49.43
2010-05-17,53.59,54.60,48.51,50.40,281000,48.15
2010-05-10,53.59,55.03,52.67,53.32,217600,50.94
2010-05-03,54.80,56.30,50.50,51.02,433100,48.74
2010-04-26,56.50,57.00,54.47,54.49,243600,52.05
2010-04-19,55.49,56.71,55.01,56.47,227000,53.95
2010-04-12,55.47,56.13,54.76,55.82,302800,53.33
2010-04-05,51.24,57.96,51.22,55.40,827400,52.73
2010-03-29,51.09,51.74,50.63,51.29,138100,48.82
2010-03-22,49.39,51.62,49.39,51.04,224500,48.58
2010-03-15,48.47,50.63,48.19,49.60,218000,47.21
2010-03-08,47.85,48.67,47.42,48.66,183800,46.32
2010-03-01,45.70,47.92,45.56,47.89,289100,45.59
2010-02-22,46.66,46.98,45.45,45.57,151400,43.38
2010-02-16,45.15,46.85,44.88,46.58,175600,44.34
2010-02-08,43.35,44.96,42.76,44.90,299300,42.74
2010-02-01,43.44,45.75,42.65,43.48,234800,41.39
2010-01-25,44.59,44.63,43.19,43.19,224600,41.11
2010-01-19,46.57,47.24,44.14,44.26,293600,42.13
2010-01-11,48.14,48.17,45.98,46.65,268900,44.41
2010-01-04,47.32,50.00,46.33,47.77,617900,45.28
2009-12-28,48.22,48.53,46.86,47.00,141800,44.55
2009-12-21,46.75,48.05,46.07,47.96,248000,45.46
2009-12-14,47.13,47.57,46.33,46.46,211100,44.04
2009-12-07,46.77,47.06,45.55,46.95,147800,44.50
2009-11-30,46.02,47.33,45.39,46.89,349600,44.44
2009-11-23,46.38,47.30,45.73,46.21,342500,43.80
2009-11-16,45.42,46.70,45.24,45.90,424400,43.51
2009-11-09,45.74,46.67,44.63,45.16,330300,42.80
2009-11-02,43.30,45.92,42.38,45.64,459000,43.26
2009-10-26,47.35,48.00,42.96,43.05,541300,40.80
2009-10-19,45.24,49.25,45.09,47.50,787100,44.83
2009-10-12,44.09,45.60,43.19,45.19,282600,42.65
2009-10-05,41.81,44.20,41.66,44.11,406600,41.63
2009-09-28,42.81,44.20,41.52,41.61,474700,39.27
2009-09-21,43.04,44.21,42.53,42.76,468700,40.35
2009-09-14,42.64,44.00,42.16,43.52,402300,41.07
2009-09-08,40.70,44.90,40.68,42.99,811700,40.57
2009-08-31,39.75,40.94,38.64,40.47,354500,38.19
2009-08-24,39.72,40.17,38.87,39.97,272000,37.72
2009-08-17,37.57,39.69,37.22,39.53,331400,37.30
2009-08-10,42.11,42.30,37.98,38.27,468700,36.12
2009-08-03,39.38,42.59,39.20,42.44,408800,40.05
2009-07-27,39.25,39.97,38.47,39.24,230300,37.03
2009-07-20,37.06,39.99,36.77,39.49,369600,37.27
2009-07-13,34.85,37.13,34.06,37.00,427700,34.92
2009-07-06,35.49,36.17,34.18,34.83,620600,32.87
2009-06-29,34.96,38.90,34.57,35.89,1369500,33.68
2009-06-22,34.90,35.08,33.82,34.90,345400,32.75
2009-06-15,36.98,37.05,34.33,35.03,531300,32.87
2009-06-08,40.27,40.27,36.83,37.41,514500,35.10
2009-06-01,36.99,40.75,36.63,40.22,464700,37.74
2009-05-26,35.72,38.43,35.38,36.38,545200,34.14
2009-05-18,37.17,38.18,35.39,35.94,549200,33.72
2009-05-11,37.94,39.02,35.69,36.94,461500,34.66
2009-05-04,40.43,41.51,36.84,38.67,613900,36.28
2009-04-27,39.52,42.37,38.58,39.86,499600,37.40
2009-04-20,37.27,40.81,35.84,39.93,674300,37.47
