Date,Open,High,Low,Close,Volume,Adj Close
2010-08-09,73.24,74.57,66.53,66.55,1071500,66.55
2010-08-02,72.09,75.32,70.05,73.23,925500,73.23
2010-07-26,67.73,71.98,66.75,71.00,1295200,71.00
2010-07-19,63.33,67.80,60.75,67.57,1221000,67.57
2010-07-12,63.13,66.95,62.58,63.23,1818300,63.23
2010-07-06,63.65,64.07,59.21,63.39,2224800,63.39
2010-06-28,72.20,72.47,62.06,62.64,1805100,62.64
2010-06-21,77.03,77.80,71.03,72.52,1384600,72.52
2010-06-14,79.16,82.40,75.60,75.85,1218000,75.85
2010-06-07,80.45,82.17,76.59,78.55,1205300,78.55
2010-06-01,87.49,87.58,79.84,80.15,1318900,80.15
2010-05-24,88.11,90.20,83.93,88.30,1557600,88.30
2010-05-17,109.15,110.67,83.90,88.61,1686200,88.61
2010-05-10,111.22,115.45,107.14,108.34,718400,108.34
2010-05-03,121.29,125.42,102.50,105.48,1118100,105.48
2010-04-26,121.56,124.96,117.96,120.95,990200,120.95
2010-04-19,107.83,122.58,105.29,122.01,840500,122.01
2010-04-12,107.05,110.50,104.88,107.77,652300,107.77
2010-04-05,108.72,109.91,104.80,107.03,628400,107.03
2010-03-29,109.23,111.50,107.25,108.75,431400,108.75
2010-03-22,102.65,111.00,102.06,109.01,726400,109.01
2010-03-15,102.98,106.15,102.27,103.61,726600,103.61
2010-03-08,100.76,104.53,99.80,103.35,849800,103.35
2010-03-01,95.18,100.97,95.10,100.95,1015500,100.95
2010-02-22,95.61,99.37,93.69,95.67,1130100,95.67
2010-02-16,91.14,95.73,90.51,95.04,1177400,95.04
2010-02-08,91.60,91.80,88.36,90.47,1575200,90.47
2010-02-01,94.15,94.85,88.75,91.32,1823200,91.32
2010-01-25,98.86,99.75,93.27,93.28,1698200,93.28
2010-01-19,102.25,106.06,98.05,98.30,1745900,98.30
2010-01-11,99.35,104.41,97.58,102.37,2578000,102.37
2010-01-04,84.80,101.85,82.17,99.17,3370900,99.17
2009-12-28,84.40,86.53,83.40,83.45,1703400,83.45
2009-12-21,76.99,84.36,76.78,83.86,1590000,83.86
2009-12-14,75.19,77.29,73.60,76.27,1734400,76.27
2009-12-07,72.92,75.17,70.07,74.32,1474500,74.32
2009-11-30,71.55,75.47,69.90,72.71,1379200,72.71
2009-11-23,73.16,73.41,69.65,71.94,1665400,71.94
2009-11-16,74.91,79.75,72.01,72.64,2244300,72.64
2009-11-09,69.62,75.00,68.05,74.54,1336000,74.54
2009-11-02,68.15,69.36,65.71,67.65,1401000,67.65
2009-10-26,72.68,75.13,67.45,67.86,1172800,67.86
2009-10-19,70.53,75.00,69.25,72.78,1323100,72.78
2009-10-12,68.41,73.66,68.24,70.08,1116600,70.08
2009-10-05,62.81,69.28,62.78,68.00,934600,68.00
2009-09-28,65.62,66.89,61.63,62.59,872400,62.59
2009-09-21,67.81,71.51,64.89,65.05,991900,65.05
2009-09-14,63.61,69.58,63.00,68.09,1165500,68.09
2009-09-08,62.79,65.97,61.70,64.18,1308800,64.18
2009-08-31,63.67,64.80,60.30,62.38,989000,62.38
2009-08-24,63.28,66.45,63.00,64.44,1731900,64.44
2009-08-17,74.97,75.38,63.83,66.02,2949800,66.02
2009-08-10,77.36,79.35,74.47,77.10,968100,77.10
2009-08-03,66.90,78.06,65.87,77.80,1111100,77.80
2009-07-27,66.98,68.91,65.65,66.34,857800,66.34
2009-07-20,62.74,68.55,61.80,67.25,839200,67.25
2009-07-13,57.67,64.21,55.35,62.72,833100,62.72
2009-07-06,61.96,65.57,56.71,57.35,1074800,57.35
2009-06-29,65.50,68.04,62.11,62.48,975400,62.48
2009-06-22,64.88,66.33,62.27,64.90,1060600,64.90
2009-06-15,68.37,68.92,61.44,65.71,1428200,65.71
2009-06-08,68.29,71.99,66.13,68.93,1391600,68.93
2009-06-01,57.95,70.75,57.92,69.47,1834900,69.47
2009-05-26,54.05,58.85,53.90,56.85,1827300,56.85
2009-05-18,50.27,61.47,49.87,55.40,2192000,55.40
2009-05-11,57.00,57.30,49.80,49.87,1061200,49.87
2009-05-04,60.66,63.84,56.00,57.16,1095500,57.16
2009-04-27,59.20,63.30,58.02,60.27,1174600,60.27
2009-04-20,60.96,62.04,56.01,60.91,1319900,60.91
2009-04-13,51.99,63.57,50.45,62.81,1412200,62.81
2009-04-06,53.34,53.99,48.01,52.49,1228400,52.49
2009-03-30,48.00,55.00,43.75,54.69,1460500,54.69
2009-03-23,40.60,50.75,39.93,48.88,1467100,48.88
2009-03-16,40.00,41.70,38.03,40.10,1538000,40.10
2009-03-09,35.51,40.15,34.57,40.00,1157700,40.00
2009-03-02,36.41,37.10,34.27,35.53,1359300,35.53
2009-02-23,38.09,39.50,34.48,36.76,1721100,36.76
2009-02-17,37.81,39.07,36.43,38.03,1246600,38.03
2009-02-09,41.48,41.74,37.73,38.99,1109900,38.99
2009-02-02,40.35,41.74,37.60,41.42,1407500,41.42
2009-01-26,43.84,47.42,40.50,40.92,847100,40.92
2009-01-20,47.51,48.89,42.37,44.13,1192100,44.13
2009-01-12,46.92,49.28,43.36,49.21,1570000,49.21
2009-01-05,41.30,50.36,39.50,46.73,2834500,46.73
2008-12-29,36.62,41.75,35.22,41.49,988300,41.49
2008-12-22,38.63,39.22,35.37,37.04,833100,37.04
2008-12-15,45.16,46.24,38.24,39.14,2106300,39.14
2008-12-08,48.00,49.58,43.20,45.16,1210300,45.16
2008-12-01,35.59,46.62,31.56,46.62,1711900,46.62
2008-11-24,31.58,39.23,29.99,36.25,1416900,36.25
2008-11-17,37.70,38.45,26.80,30.44,2949800,30.44
2008-11-10,53.55,55.00,38.09,38.27,1599100,38.27
2008-11-03,57.75,58.58,51.11,52.93,1347900,52.93
2008-10-27,46.94,64.96,46.51,57.74,1592500,57.74
2008-10-20,61.76,62.35,46.51,47.67,1616700,47.67
2008-10-13,71.04,72.50,58.01,60.90,1723900,60.90
2008-10-06,85.10,88.71,61.51,70.92,2079500,70.92
2008-09-29,100.28,100.89,85.82,87.32,1755900,87.32
2008-09-22,101.36,101.64,91.80,96.17,1954700,96.17
2008-09-15,96.53,108.75,95.11,101.48,5147600,101.48
2008-09-08,91.01,103.70,89.28,100.65,2685700,100.65
2008-09-02,94.09,95.96,87.61,90.68,2919800,90.68
2008-08-25,88.22,93.19,85.09,91.95,2596300,91.95
2008-08-18,93.50,94.24,84.91,88.43,1946800,88.43
2008-08-11,89.06,95.60,87.86,93.03,3498300,93.03
2008-08-04,79.00,92.85,78.00,89.90,4925000,89.90
2008-07-28,80.53,81.71,75.40,78.85,3223300,78.85
2008-07-21,74.86,83.87,73.47,80.98,3951500,80.98
2008-07-14,70.35,76.61,67.36,75.04,3962100,75.04
2008-07-07,74.54,76.33,68.70,70.91,3448100,70.91
2008-06-30,77.57,77.90,71.99,73.78,3235100,73.78
2008-06-23,74.90,78.46,72.56,77.73,3771100,77.73
2008-06-16,81.95,84.20,74.09,74.75,3931300,74.75
2008-06-09,83.01,83.69,79.72,82.76,2400100,82.76
2008-06-02,84.96,87.25,81.43,82.36,2500600,82.36
2008-05-27,87.99,90.78,83.34,84.72,2779100,84.72
2008-05-19,95.03,96.48,85.50,87.95,2120900,87.95
2008-05-12,93.26,97.39,92.39,94.91,2227500,94.91
2008-05-05,102.71,103.75,92.76,93.19,2279600,93.19
2008-04-28,99.51,103.39,95.81,103.22,1593800,103.22
2008-04-21,102.39,102.39,93.86,99.75,2066000,99.75
2008-04-14,102.03,106.59,98.90,104.72,1685500,104.72
2008-04-07,105.61,106.54,101.81,102.22,1922600,102.22
2008-03-31,102.20,111.66,100.51,105.61,1719700,105.61
2008-03-24,104.00,112.80,100.77,102.20,2206100,102.20
2008-03-17,94.00,104.40,92.40,103.87,2634300,103.87
2008-03-10,92.46,96.01,90.30,95.07,1910200,95.07
2008-03-03,95.28,99.97,90.93,92.36,2044900,92.36
2008-02-25,95.80,104.68,94.66,95.62,3043800,95.62
2008-02-19,101.81,101.81,94.30,96.54,1503400,96.54
2008-02-11,98.85,103.47,96.51,98.75,2021100,98.75
2008-02-04,108.01,110.00,96.87,98.59,2219300,98.59
2008-01-28,99.40,114.00,96.04,108.31,2639400,108.31
2008-01-22,86.30,110.89,85.50,99.00,3909200,99.00
2008-01-14,86.43,92.39,84.72,89.43,4524200,89.43
2008-01-07,100.93,102.10,90.80,96.17,4066600,96.17
2007-12-31,101.02,107.42,99.79,101.42,2993500,101.42
2007-12-24,100.51,105.19,100.51,102.10,2034600,102.10
2007-12-17,104.97,106.21,99.95,102.00,3110400,102.00
2007-12-10,115.00,116.79,104.91,105.24,2577200,105.24
2007-12-03,106.34,115.46,105.03,115.07,2962900,115.07
2007-11-26,112.80,118.24,98.25,105.51,6190300,105.51
2007-11-19,120.25,120.63,106.88,112.58,3253900,112.58
2007-11-12,120.75,126.91,117.45,120.97,3323900,120.97
2007-11-05,130.74,132.35,119.90,120.87,3275100,120.87
2007-10-29,137.46,139.50,128.10,132.16,2549100,132.16
2007-10-22,132.36,138.08,131.40,136.53,3371800,136.53
2007-10-15,141.45,142.81,129.01,130.89,3481100,130.89
2007-10-08,149.51,152.91,139.68,142.36,2697900,142.36
2007-10-01,127.52,152.87,125.02,149.24,4250600,149.24
2007-09-24,131.00,134.15,123.39,127.20,2540000,127.20
2007-09-17,133.64,139.20,130.27,131.32,2070700,131.32
2007-09-10,133.55,135.78,128.62,134.93,2194600,134.93
2007-09-04,143.56,143.56,130.38,133.70,2222600,133.70
2007-08-27,146.08,146.08,138.33,143.56,1782100,143.56
2007-08-20,137.99,146.88,136.41,146.13,1558800,146.13
2007-08-13,136.00,141.34,127.90,137.24,3247700,137.24
2007-08-06,132.11,138.63,128.00,133.10,2565300,133.10
2007-07-30,136.50,141.00,131.56,131.58,2328900,131.58
2007-07-23,154.20,154.48,136.18,136.20,2761700,136.20
2007-07-16,157.40,157.56,151.26,153.34,1657500,153.34
2007-07-09,173.81,174.05,152.65,157.40,4199700,157.40
2007-07-02,169.89,174.53,167.63,174.06,1021000,174.06
2007-06-25,170.44,170.90,166.82,169.50,1243000,169.50
2007-06-18,175.05,176.00,170.38,170.38,1371400,170.38
2007-06-11,176.97,177.30,172.76,174.98,1481100,174.98
2007-06-04,179.30,180.30,174.76,177.40,1567800,177.40
2007-05-29,179.00,183.25,177.63,180.44,1822200,180.44
2007-05-21,179.78,182.52,178.10,179.42,1157200,179.42
2007-05-14,177.61,181.16,175.13,179.88,1688300,179.88
2007-05-07,180.23,180.50,175.34,177.96,2081200,177.96
2007-04-30,192.48,193.79,178.00,179.76,2256700,179.76
2007-04-23,189.69,192.48,186.25,191.93,998000,191.93
2007-04-16,187.54,195.18,187.19,189.82,1315100,189.82
2007-04-09,184.75,191.50,184.54,187.22,1312700,187.22
2007-04-02,180.85,184.99,179.01,184.55,961700,184.55
2007-03-26,182.38,183.68,178.45,180.16,1237700,180.16
2007-03-19,174.03,183.34,173.60,181.99,1254300,181.99
2007-03-12,180.76,181.34,170.29,173.56,2314500,173.56
2007-03-05,175.06,182.42,174.43,180.46,1712500,180.46
2007-02-26,188.89,189.70,172.53,177.10,2318200,177.10
2007-02-20,187.03,189.97,185.25,187.65,1457500,187.65
2007-02-12,182.46,187.50,180.50,187.26,1316000,187.26
2007-02-05,176.99,187.27,176.50,181.47,2357700,181.47
2007-01-29,175.10,178.53,174.80,177.13,1126100,177.13
2007-01-22,181.09,181.67,174.84,175.16,1393400,175.16
2007-01-16,178.00,179.79,176.68,179.52,1505700,179.52
2007-01-08,165.77,177.85,164.31,177.78,2452000,177.78
2007-01-03,169.49,170.62,165.00,166.04,1841900,166.04
2006-12-26,167.40,169.68,166.07,167.93,1039100,167.93
2006-12-18,175.06,176.27,167.29,167.74,1692900,167.74
2006-12-11,175.62,178.00,173.11,175.09,1647500,175.09
2006-12-04,170.99,176.00,170.41,174.10,1328000,174.10
2006-11-27,177.16,177.19,168.17,170.13,1931500,170.13
2006-11-20,172.96,180.22,170.55,176.45,2098200,176.45
2006-11-13,176.91,180.17,167.72,172.98,3469000,172.98
2006-11-06,171.30,177.25,169.70,176.98,1431600,176.98
2006-10-30,176.50,178.29,167.11,169.84,1945400,169.84
2006-10-23,174.50,182.38,174.06,176.93,2026300,176.93
2006-10-16,173.22,174.99,165.84,174.76,1915900,174.76
2006-10-09,163.50,173.17,162.10,172.57,2370300,172.57
2006-10-02,158.70,165.38,156.30,163.59,1518900,163.59
2006-09-25,161.80,163.33,157.30,158.09,1753600,158.09
2006-09-18,158.00,164.85,156.56,160.87,1657800,160.87
2006-09-11,150.90,161.00,148.25,158.01,2671100,158.01
2006-09-05,146.46,152.45,146.46,151.50,2259700,151.50
2006-08-28,144.05,146.94,142.79,145.67,1060800,145.67
2006-08-21,140.80,144.99,140.16,143.33,1389000,143.33
2006-08-14,142.72,150.00,139.72,142.01,3843600,142.01
2006-08-07,142.19,142.47,137.85,141.39,1189000,141.39
2006-07-31,137.50,146.24,135.04,142.74,1699900,142.74
2006-07-24,136.85,141.32,134.56,138.13,1655000,138.13
2006-07-17,141.76,144.50,136.00,136.56,1988100,136.56
2006-07-10,153.41,157.66,139.15,141.60,2227700,141.60
2006-07-03,156.00,156.98,152.00,152.80,1159200,152.80
2006-06-26,151.10,159.58,149.94,155.30,1521600,155.30
2006-06-19,156.67,157.94,149.23,151.10,1665800,151.10
2006-06-12,164.00,164.80,151.91,155.27,2430900,155.27
2006-06-05,157.51,167.95,156.31,163.62,2989500,163.62
2006-05-30,153.92,161.82,151.31,158.69,2557100,158.69
2006-05-22,159.58,161.33,152.00,155.24,2529000,155.24
2006-05-15,138.48,161.98,137.70,161.89,4810000,161.89
2006-05-08,147.02,147.45,137.33,139.39,1225600,139.39
2006-05-01,144.01,147.99,140.93,147.53,1040700,147.53
2006-04-24,139.53,147.74,139.01,143.69,1379500,143.69
2006-04-17,138.91,141.94,135.32,140.06,1447000,140.06
2006-04-10,138.22,142.81,137.23,139.15,1677600,139.15
2006-04-03,130.85,140.09,130.38,137.76,2178100,137.76
2006-03-27,133.00,134.41,129.36,131.83,1367400,131.83
2006-03-20,136.05,136.49,130.32,132.95,1963700,132.95
2006-03-13,118.57,139.49,116.70,134.90,6251700,134.90
2006-03-06,120.42,120.99,115.95,118.23,1151900,118.23
2006-02-27,119.58,123.08,119.58,120.49,1066500,120.49
2006-02-21,122.83,123.55,119.15,120.33,1034400,120.33
2006-02-13,118.26,123.90,118.26,122.56,1364000,122.56
2006-02-06,119.11,119.45,116.31,118.89,1163200,118.89
2006-01-30,123.73,125.40,118.50,119.44,1729000,119.44
2006-01-23,121.00,125.52,119.54,123.19,1413000,123.19
2006-01-17,123.06,124.46,120.57,120.76,1381000,120.76
2006-01-09,118.97,126.75,118.97,123.08,1737200,123.08
2006-01-03,115.81,119.46,114.90,119.46,2059500,119.46
2005-12-27,120.00,121.24,115.53,115.53,1671100,115.53
2005-12-19,120.11,122.15,116.90,119.84,1436400,119.84
2005-12-12,124.02,125.80,119.50,119.75,2170500,119.75
2005-12-05,118.77,124.74,116.25,123.79,4760500,123.79
2005-11-28,119.50,120.56,113.92,119.50,2410800,119.50
2005-11-21,118.76,122.98,118.04,119.15,1532300,119.15
2005-11-14,115.18,121.38,111.64,119.44,3461500,119.44
2005-11-07,123.35,125.13,114.49,114.80,3234300,114.80
2005-10-31,117.90,127.66,117.04,124.00,2995700,124.00
2005-10-24,121.75,125.10,115.25,117.45,2899100,117.45
2005-10-17,117.21,125.74,115.11,121.74,3453600,121.74
2005-10-10,120.16,121.17,113.30,115.67,2844300,115.67
2005-10-03,123.98,127.72,117.85,120.50,2953000,120.50
2005-09-26,123.33,126.15,117.62,124.43,3409800,124.43
2005-09-19,123.67,124.45,114.05,121.00,6278500,121.00
2005-09-12,132.97,133.32,124.09,124.23,3205800,124.23
2005-09-06,132.91,135.44,125.08,132.74,5191200,132.74
2005-08-29,135.00,138.50,131.18,131.63,2682300,131.63
2005-08-22,135.60,140.49,133.68,135.53,2204200,135.53
2005-08-15,144.92,145.77,134.65,135.14,2824400,135.14
2005-08-08,146.27,147.13,140.32,145.92,2041500,145.92
2005-08-01,154.33,155.90,144.08,146.57,2028200,146.57
2005-07-25,159.67,161.19,152.61,154.60,1695500,154.60
2005-07-18,157.09,163.50,156.56,159.62,2247200,159.62
2005-07-11,152.60,161.75,152.60,157.49,3717400,157.49
2005-07-05,152.98,156.50,148.52,152.09,2694700,152.09
2005-06-27,146.81,155.10,145.29,151.75,3165800,151.75
2005-06-20,148.69,157.20,146.75,148.02,3674200,148.02
2005-06-13,135.35,153.67,133.24,150.26,5574600,150.26
2005-06-06,154.95,155.91,135.52,137.00,4973800,137.00
2005-05-31,150.21,158.90,146.20,154.08,3249000,154.08
2005-05-23,142.83,152.27,142.83,149.20,2909100,149.20
2005-05-16,137.35,144.62,134.66,142.83,3082700,142.83
2005-05-09,145.70,146.25,134.34,137.13,3385400,137.13
2005-05-02,134.50,145.64,134.09,144.70,3148900,144.70
2005-04-25,132.20,140.15,131.50,135.24,2911700,135.24
2005-04-18,134.75,139.88,128.75,131.03,4027400,131.03
2005-04-11,143.45,148.75,134.32,134.91,5387800,134.91
2005-04-04,136.15,149.50,135.45,142.07,7184400,142.07
2005-03-28,131.05,138.75,125.90,135.39,4479500,135.39
2005-03-21,125.60,132.72,122.28,132.52,6635100,132.52
2005-03-14,127.38,133.85,124.50,125.19,4149100,125.19
2005-03-07,105.00,128.88,104.70,127.00,6364300,127.00
2005-02-28,97.13,105.86,95.25,105.01,2102500,105.01
2005-02-22,99.75,100.25,94.17,96.68,1501900,96.68
2005-02-14,102.85,103.75,99.39,100.21,1123200,100.21
2005-02-07,103.90,104.16,99.00,103.02,1395200,103.02
2005-01-31,94.73,104.05,92.81,103.93,1721100,103.93
2005-01-24,91.08,95.73,84.51,93.94,2421200,93.94
2005-01-18,95.14,95.43,90.70,91.67,1457200,91.67
2005-01-10,93.60,95.70,91.44,95.06,1425500,95.06
2005-01-03,100.94,104.00,93.34,93.71,2036300,93.71
2004-12-27,100.58,101.85,98.70,98.95,667800,98.95
2004-12-20,100.00,101.50,96.60,100.29,1543700,100.29
2004-12-13,103.30,105.73,100.00,100.28,1192400,100.28
2004-12-06,104.70,105.39,98.08,103.48,1697000,103.48
2004-11-29,107.19,107.30,100.52,103.96,2355500,103.96
2004-11-22,104.20,107.83,96.98,107.39,4252600,107.39
2004-11-15,106.50,119.69,100.12,104.99,10364600,104.99
2004-11-08,95.34,106.30,94.63,105.99,2430200,105.99
2004-11-01,91.71,98.50,90.24,95.03,1629900,95.03
2004-10-25,89.12,94.32,88.49,92.04,1176400,92.04
2004-10-18,86.29,92.80,86.00,89.37,1613800,89.37
2004-10-11,87.44,89.00,84.91,86.71,1204700,86.71
2004-10-04,88.71,91.48,85.21,86.99,1654600,86.99
2004-09-27,85.79,89.23,84.07,88.06,1312400,88.06
2004-09-20,87.60,87.94,83.60,86.30,1355200,86.30
2004-09-13,83.09,90.20,82.85,87.75,2779900,87.75
2004-09-07,82.82,85.45,80.49,82.77,2352300,82.77
2004-08-30,76.99,82.88,74.92,82.08,2312400,82.08
2004-08-23,78.15,78.75,75.05,77.20,1473900,77.20
2004-08-16,74.41,81.01,66.81,76.55,7233500,76.55
2004-08-09,66.85,69.50,61.76,64.90,2447700,64.90
2004-08-02,75.05,76.79,64.85,66.93,2473900,66.93
2004-07-26,65.92,79.50,63.60,77.43,4223800,77.43
2004-07-19,75.25,77.70,65.55,65.92,2841800,65.92
2004-07-12,76.05,82.49,75.35,77.06,1643100,77.06
2004-07-06,77.47,84.50,75.60,76.80,2597700,76.80
2004-06-28,73.53,79.52,67.63,77.65,2895600,77.65
2004-06-21,69.72,73.90,67.85,73.82,1844500,73.82
2004-06-14,64.62,69.98,62.49,69.19,1282600,69.19
2004-06-07,62.40,67.65,60.68,65.16,2838500,65.16
2004-06-01,52.40,62.77,51.80,62.53,2472900,62.53
2004-05-24,49.75,52.65,49.26,52.36,1008900,52.36
2004-05-17,45.46,50.10,45.08,49.11,1943300,49.11
2004-05-10,42.41,44.34,40.66,44.30,586600,44.30
2004-05-03,44.54,44.85,41.85,42.53,767300,42.53
2004-04-26,47.17,47.46,41.92,44.63,802100,44.63
2004-04-19,43.99,48.00,43.97,46.95,729100,46.95
2004-04-12,44.81,45.97,42.02,44.62,581700,44.62
2004-04-05,45.76,47.03,44.43,45.00,784500,45.00
2004-03-29,39.00,48.50,38.70,46.25,1756900,46.25
2004-03-22,38.00,38.77,35.84,38.65,538300,38.65
2004-03-15,34.18,39.50,32.76,38.13,1694900,38.13
2004-03-08,32.14,34.93,32.02,34.07,973400,34.07
2004-03-01,30.00,34.79,29.60,32.51,1558800,32.51
2004-02-23,30.05,31.08,28.46,30.00,551700,30.00
2004-02-17,28.73,31.10,28.73,30.10,462000,30.10
2004-02-09,28.87,31.19,28.20,28.73,555600,28.73
2004-02-02,27.54,29.15,26.10,28.80,734500,28.80
2004-01-26,29.79,29.85,26.84,27.66,642800,27.66
2004-01-20,29.94,30.30,28.34,29.65,493600,29.65
2004-01-12,30.39,31.10,29.25,29.88,440500,29.88
2004-01-05,25.80,31.25,25.80,30.20,2345100,30.20
2003-12-29,23.50,24.30,22.41,23.00,857100,23.00
2003-12-22,26.70,26.80,23.40,23.50,447600,23.50
2003-12-15,25.16,27.48,23.50,26.95,837700,26.95
2003-12-08,29.00,29.60,24.54,25.00,706100,25.00
2003-12-01,30.55,34.55,29.01,29.40,589000,29.40
2003-11-24,28.60,30.65,28.60,30.44,218800,30.44
2003-11-17,30.00,30.01,28.34,28.56,186100,28.56
2003-11-10,29.80,30.61,28.68,30.00,252100,30.00
2003-11-03,28.94,29.70,27.20,29.58,220800,29.58
2003-10-27,26.95,29.00,25.97,28.99,211900,28.99
2003-10-20,28.25,28.80,26.85,27.00,195900,27.00
2003-10-13,29.98,31.12,28.01,28.49,416300,28.49
2003-10-06,25.07,29.80,24.63,29.80,244600,29.80
2003-09-29,25.30,26.35,24.40,25.25,226600,25.25
2003-09-22,27.12,27.62,24.26,25.49,165300,25.49
