Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,29.00,29.80,28.37,29.11,436500,29.11
2012-05-14,31.73,33.64,28.63,28.97,629400,28.97
2012-05-07,30.01,31.84,28.69,31.77,340900,31.77
2012-04-30,29.21,30.94,28.83,30.02,660800,30.02
2012-04-23,28.54,29.57,28.22,29.24,293800,29.24
2012-04-16,28.86,29.63,28.11,29.02,354200,29.02
2012-04-09,28.20,28.99,27.24,28.79,554000,28.79
2012-04-02,28.46,28.86,27.40,28.76,153500,28.76
2012-03-26,27.75,29.19,27.68,28.51,353700,28.51
2012-03-19,26.50,28.03,25.84,27.57,528400,27.57
2012-03-12,26.88,27.75,26.25,26.79,685600,26.79
2012-03-05,25.75,27.18,25.01,26.88,313700,26.88
2012-02-27,23.99,26.00,23.11,25.79,643200,25.79
2012-02-21,22.51,23.90,22.47,23.89,381900,23.89
2012-02-13,22.95,23.05,22.25,22.79,203300,22.79
2012-02-06,22.45,23.34,22.16,23.00,351300,23.00
2012-01-30,19.96,22.79,19.79,22.56,379500,22.56
2012-01-23,18.96,20.17,18.51,20.03,196400,20.03
2012-01-17,18.21,19.59,18.21,19.02,270100,19.02
2012-01-09,17.64,18.88,17.45,18.21,467300,18.21
2012-01-03,17.45,18.31,17.35,17.60,394400,17.60
2011-12-27,17.14,17.34,17.01,17.16,255400,17.16
2011-12-19,18.62,18.89,17.00,17.15,269200,17.15
2011-12-12,18.00,18.75,17.65,18.54,579100,18.54
2011-12-05,15.93,18.25,15.75,18.14,780000,18.14
2011-11-28,17.91,18.00,15.76,16.23,1570400,16.23
2011-11-21,17.25,18.24,16.26,17.65,2732500,17.65
2011-11-14,17.75,17.75,17.00,17.11,611600,17.11
2011-11-08,22.50,22.50,17.05,17.47,308900,17.47
