Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,44.78,46.88,44.78,45.77,5766300,45.77
2012-05-14,47.20,47.24,44.10,44.60,6782400,44.60
2012-05-07,50.87,51.04,47.81,47.95,5417800,47.95
2012-04-30,51.54,54.45,50.36,50.94,5820000,50.94
2012-04-23,53.83,56.19,50.31,51.54,9948400,51.54
2012-04-16,55.57,56.25,54.08,55.07,2965200,55.07
2012-04-09,56.53,57.45,55.17,55.28,3394400,55.28
2012-04-02,58.71,60.20,57.54,57.87,3543900,57.87
2012-03-26,60.66,60.73,57.35,58.95,3255500,58.95
2012-03-19,62.55,63.67,58.56,59.86,3540400,59.86
2012-03-12,63.09,63.80,61.27,62.55,4398500,62.55
2012-03-05,65.01,65.25,62.50,63.04,4014600,62.94
2012-02-27,66.56,67.86,64.79,65.43,4285400,65.33
2012-02-21,65.15,67.28,64.47,67.00,3960500,66.89
2012-02-13,62.74,65.80,61.34,65.15,4555700,65.05
2012-02-06,59.87,63.45,59.54,61.82,6233100,61.72
2012-01-30,55.09,60.65,54.10,60.38,5835000,60.28
2012-01-23,61.22,62.06,54.29,55.26,6936900,55.17
2012-01-17,57.56,61.48,57.04,61.27,4756600,61.17
2012-01-09,56.45,58.92,56.09,56.55,3952500,56.46
2012-01-03,58.72,59.11,55.94,56.42,5280000,56.33
2011-12-27,57.05,57.59,55.81,56.80,1704200,56.71
2011-12-19,54.30,56.96,52.91,56.96,2444100,56.87
2011-12-12,57.42,58.49,53.60,54.31,3793600,54.22
2011-12-05,61.14,61.84,57.15,58.47,3067500,58.27
2011-11-28,56.55,61.13,56.15,59.65,3517400,59.45
2011-11-21,58.48,59.48,54.33,54.33,3230000,54.14
2011-11-14,64.23,64.96,59.50,59.73,3403200,59.53
2011-11-07,63.62,66.31,61.28,65.09,3511400,64.87
2011-10-31,64.82,65.66,58.44,63.44,4553800,63.22
2011-10-24,60.21,66.49,56.30,65.66,6276600,65.44
2011-10-17,57.05,60.84,55.13,59.80,4747100,59.60
2011-10-10,54.71,57.55,54.00,57.47,3180100,57.27
2011-10-03,52.36,55.22,46.66,53.20,4855300,53.02
2011-09-26,52.02,58.40,50.42,52.46,5123400,52.28
2011-09-19,59.90,61.64,50.76,51.48,4866800,51.30
2011-09-12,56.64,62.33,56.12,61.61,5059700,61.40
2011-09-06,55.85,61.75,55.36,57.74,4709500,57.45
2011-08-29,56.71,60.56,56.60,58.01,5290200,57.72
2011-08-22,56.04,56.82,53.30,55.70,4106200,55.42
2011-08-15,57.19,60.92,54.00,54.29,4861400,54.02
2011-08-08,57.56,58.25,52.63,57.04,8468500,56.75
2011-08-01,70.02,70.03,57.61,59.86,5889100,59.56
2011-07-25,73.25,74.87,68.37,68.56,4974700,68.21
2011-07-18,72.19,74.75,71.80,74.37,2746300,73.99
