Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.59,3.59,3.49,3.51,209000,3.51
2012-05-14,3.68,3.75,3.51,3.56,142300,3.56
2012-05-07,3.68,3.93,3.65,3.72,101000,3.72
2012-04-30,3.61,3.79,3.49,3.70,194200,3.70
2012-04-23,3.50,3.77,3.42,3.62,195700,3.62
2012-04-16,3.65,3.65,3.49,3.56,146100,3.56
2012-04-09,3.49,3.71,3.44,3.65,208300,3.65
2012-04-02,3.68,3.77,3.51,3.52,195300,3.52
2012-03-26,3.75,3.82,3.62,3.70,146800,3.70
2012-03-19,3.71,3.86,3.59,3.71,110600,3.71
2012-03-12,3.74,3.84,3.63,3.72,229100,3.72
2012-03-05,3.79,3.86,3.68,3.73,185400,3.73
2012-02-27,3.80,3.84,3.64,3.80,205300,3.80
2012-02-21,4.04,4.04,3.77,3.82,157100,3.82
2012-02-13,4.08,4.18,3.86,4.06,202000,4.06
2012-02-06,4.02,4.11,3.81,4.01,283800,4.01
2012-01-30,3.97,4.07,3.29,4.04,795800,4.04
2012-01-23,4.19,4.19,3.75,4.00,310300,4.00
2012-01-17,4.21,4.33,4.11,4.18,216700,4.18
2012-01-09,4.41,4.43,4.05,4.19,245400,4.19
2012-01-03,4.54,4.55,4.10,4.41,356700,4.41
2011-12-27,4.65,4.74,4.42,4.44,178000,4.44
2011-12-19,4.70,4.74,4.39,4.64,234200,4.64
2011-12-12,4.62,4.79,4.28,4.68,383000,4.68
2011-12-05,4.33,4.69,4.19,4.67,400500,4.67
2011-11-28,3.99,4.50,3.95,4.27,399200,4.27
2011-11-21,4.26,4.31,3.88,3.90,268300,3.90
2011-11-14,4.49,4.51,4.19,4.30,722800,4.30
2011-11-07,4.51,4.70,4.35,4.49,703400,4.49
2011-10-31,4.16,4.73,4.03,4.51,830100,4.51
2011-10-24,3.82,4.30,3.50,4.22,535900,4.22
2011-10-17,3.72,3.84,3.54,3.82,331400,3.82
2011-10-10,3.40,3.74,3.33,3.74,273400,3.74
2011-10-03,3.29,3.54,2.82,3.32,432600,3.32
2011-09-26,3.67,3.68,3.29,3.29,369700,3.29
2011-09-19,3.41,3.67,3.25,3.64,515400,3.64
2011-09-12,3.12,3.50,3.04,3.49,260700,3.49
2011-09-06,3.13,3.42,3.10,3.17,320600,3.17
2011-08-29,3.33,3.51,3.20,3.22,375100,3.22
2011-08-22,3.77,3.82,3.15,3.31,595600,3.31
2011-08-15,3.39,3.75,3.30,3.65,547400,3.65
2011-08-08,3.34,3.42,2.98,3.36,614400,3.36
2011-08-01,3.36,3.57,3.25,3.43,706100,3.43
2011-07-25,3.12,3.37,2.96,3.29,507900,3.29
2011-07-18,3.12,3.17,3.02,3.14,381600,3.14
2011-07-11,3.05,3.25,3.00,3.09,585800,3.09
2011-07-05,2.86,3.09,2.85,3.07,665000,3.07
2011-06-27,2.85,2.93,2.71,2.84,696700,2.84
2011-06-20,2.67,3.00,2.65,2.87,652000,2.87
2011-06-13,2.79,2.87,2.54,2.67,481400,2.67
2011-06-06,2.90,3.00,2.75,2.83,183500,2.83
2011-05-31,3.05,3.18,2.90,2.90,306300,2.90
2011-05-23,2.80,3.02,2.80,3.01,281500,3.01
2011-05-16,2.58,3.00,2.58,2.84,508500,2.84
2011-05-09,2.69,2.69,2.56,2.60,187000,2.60
2011-05-02,2.90,2.97,2.54,2.71,328000,2.71
2011-04-25,2.80,3.06,2.75,2.90,249500,2.90
2011-04-18,2.73,2.85,2.73,2.80,90000,2.80
2011-04-11,2.73,2.85,2.70,2.78,103200,2.78
2011-04-04,2.80,2.90,2.71,2.74,106200,2.74
2011-03-28,2.86,2.90,2.65,2.80,182000,2.80
2011-03-21,2.76,2.91,2.69,2.86,142600,2.86
2011-03-14,2.65,2.77,2.55,2.73,225400,2.73
2011-03-07,2.58,2.95,2.55,2.68,388800,2.68
2011-02-28,2.67,2.81,2.55,2.58,179100,2.58
2011-02-22,2.67,2.72,2.55,2.65,193700,2.65
2011-02-14,2.60,2.74,2.52,2.71,205100,2.71
2011-02-07,2.62,2.68,2.50,2.59,349600,2.59
2011-01-31,2.60,2.78,2.52,2.62,342400,2.62
2011-01-24,2.46,2.84,2.46,2.59,304200,2.59
2011-01-18,2.73,2.80,2.40,2.44,196700,2.44
2011-01-10,2.70,2.89,2.70,2.74,118500,2.74
2011-01-03,2.71,2.84,2.60,2.72,137800,2.72
2010-12-27,2.59,2.77,2.53,2.67,148600,2.67
2010-12-20,2.71,2.75,2.55,2.59,166300,2.59
2010-12-13,2.70,2.82,2.65,2.72,249200,2.72
2010-12-06,2.62,2.73,2.53,2.70,209400,2.70
2010-11-29,2.68,2.80,2.58,2.63,150900,2.63
2010-11-22,2.47,2.83,2.46,2.70,461500,2.70
2010-11-15,2.48,2.57,2.37,2.49,278300,2.49
2010-11-08,2.52,2.61,2.39,2.46,176100,2.46
2010-11-01,2.44,2.58,2.26,2.57,279300,2.57
