Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.32,4.46,4.01,4.14,230400,4.14
2012-05-14,5.31,5.70,4.17,4.32,394500,4.32
2012-05-07,5.46,5.68,5.25,5.41,254800,5.41
2012-04-30,5.30,5.96,5.30,5.52,232600,5.52
2012-04-23,5.34,5.55,5.14,5.41,151100,5.41
2012-04-16,5.57,5.94,5.30,5.50,200300,5.50
2012-04-09,5.25,5.87,5.13,5.34,247900,5.34
2012-04-02,6.08,6.09,5.25,5.46,407000,5.46
2012-03-26,6.77,6.89,6.02,6.10,438700,6.10
2012-03-19,6.75,7.14,6.11,6.59,489400,6.59
2012-03-12,6.18,6.92,6.05,6.75,545100,6.75
2012-03-05,7.24,7.24,5.21,6.01,631300,6.01
2012-02-27,7.70,7.86,6.92,6.99,449700,6.99
2012-02-21,9.27,9.45,7.60,7.81,616400,7.81
2012-02-13,10.03,10.20,7.72,8.81,689300,8.81
2012-02-06,7.07,10.17,7.03,9.38,1788000,9.38
2012-01-30,6.78,7.30,6.15,7.17,922000,7.17
2012-01-23,6.26,6.95,5.86,6.83,628700,6.83
2012-01-17,6.80,7.60,6.15,6.25,1057900,6.25
2012-01-09,5.25,7.71,5.01,6.65,1478900,6.65
2012-01-03,5.24,5.50,4.95,5.06,535400,5.06
2011-12-27,5.51,5.57,4.88,5.00,334800,5.00
2011-12-19,5.04,5.90,4.83,5.55,316900,5.55
2011-12-12,5.50,5.63,4.85,4.95,267000,4.95
2011-12-05,6.00,6.14,5.57,5.70,247900,5.70
2011-11-28,5.54,6.40,5.12,5.85,501900,5.85
2011-11-21,5.51,6.00,4.86,5.22,690000,5.22
2011-11-14,7.39,7.39,5.83,5.83,477200,5.83
2011-11-07,8.37,8.84,7.67,7.76,303000,7.76
2011-10-31,9.70,9.70,8.17,8.60,414700,8.60
2011-10-24,8.95,9.88,7.90,9.84,858400,9.84
2011-10-17,8.25,8.98,7.60,8.28,925300,8.28
2011-10-10,6.56,9.68,6.44,8.42,1328400,8.42
2011-10-03,4.66,7.09,4.56,6.30,1545000,6.30
2011-09-26,6.19,6.27,4.55,4.86,1390700,4.86
2011-09-19,7.60,7.70,5.41,6.05,2883800,6.05
2011-09-12,10.46,10.64,8.80,9.04,723700,9.04
2011-09-06,13.39,13.85,10.31,10.59,708300,10.59
2011-08-29,17.10,17.17,13.84,14.03,484700,14.03
2011-08-22,14.90,17.47,13.50,16.58,703000,16.58
2011-08-15,16.25,18.66,14.00,14.22,770400,14.22
2011-08-08,17.29,17.47,14.09,15.23,1217900,15.23
2011-08-01,22.26,22.91,17.48,18.63,734800,18.63
2011-07-25,24.02,24.39,20.76,21.70,461800,21.70
2011-07-18,23.53,25.35,22.94,24.33,566500,24.33
2011-07-11,25.26,25.36,21.81,23.95,752600,23.95
2011-07-05,26.98,26.98,24.78,25.59,524800,25.59
2011-06-27,25.23,27.30,24.80,26.62,364100,26.62
2011-06-20,24.04,26.44,22.50,24.97,658400,24.97
2011-06-13,23.03,25.80,22.62,23.59,754400,23.59
2011-06-06,23.45,23.69,20.30,22.20,975800,22.20
2011-05-31,26.64,26.73,23.31,23.46,702700,23.46
2011-05-23,24.15,25.68,23.01,25.29,569600,25.29
