Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.53,4.53,4.53,4.53,000,4.53
2012-05-14,4.56,6.75,4.53,4.53,600,4.53
2012-05-07,6.75,6.75,6.75,6.75,000,6.75
2012-04-30,6.75,6.75,6.75,6.75,000,6.75
2012-04-23,6.75,6.75,6.75,6.75,000,6.75
2012-04-16,6.75,6.75,6.75,6.75,000,6.75
2012-04-09,6.40,6.75,6.40,6.75,300,6.75
2012-04-02,6.44,6.44,6.32,6.40,300,6.40
2012-03-26,6.00,6.70,6.00,6.70,100,6.70
2012-03-19,4.55,7.00,4.55,6.00,500,6.00
2012-03-12,4.26,4.26,4.26,4.26,000,4.26
2012-03-05,4.26,4.26,4.26,4.26,000,4.26
2012-02-27,4.26,4.26,4.26,4.26,000,4.26
2012-02-21,4.26,4.26,4.26,4.26,000,4.26
2012-02-13,4.26,4.26,4.26,4.26,000,4.26
2012-02-06,4.26,4.26,4.26,4.26,000,4.26
2012-01-30,4.26,4.26,4.26,4.26,000,4.26
2012-01-23,4.26,4.26,4.26,4.26,000,4.26
2012-01-17,4.26,4.26,4.26,4.26,000,4.26
2012-01-09,4.26,4.26,4.26,4.26,000,4.26
2012-01-03,4.26,4.26,4.26,4.26,000,4.26
2011-12-27,4.26,4.26,4.26,4.26,000,4.26
2011-12-19,5.50,5.50,4.26,4.26,000,4.26
2011-12-12,5.50,5.50,5.50,5.50,000,5.50
2011-12-05,5.50,5.50,5.50,5.50,000,5.50
2011-11-28,4.96,5.50,4.96,5.50,100,5.50
2011-11-21,4.96,4.96,4.96,4.96,000,4.96
2011-11-14,4.96,4.96,4.96,4.96,000,4.96
2011-11-07,6.09,6.09,4.96,4.96,000,4.96
2011-10-31,6.09,6.09,6.09,6.09,000,6.09
2011-10-24,6.25,7.00,5.05,6.09,100,6.09
2011-10-17,6.25,6.25,6.25,6.25,200,6.25
2011-10-10,7.01,7.01,7.01,7.01,000,7.01
2011-10-03,6.71,7.01,6.71,7.01,200,7.01
2011-09-26,6.71,6.71,6.71,6.71,000,6.71
2011-09-19,6.71,6.71,6.71,6.71,000,6.71
2011-09-12,6.25,6.71,6.25,6.71,100,6.71
2011-09-06,6.50,6.50,6.50,6.50,000,6.50
2011-08-29,6.50,6.50,6.50,6.50,000,6.50
2011-08-22,6.50,6.50,6.50,6.50,000,6.50
2011-08-15,6.50,6.50,6.50,6.50,000,6.50
2011-08-08,6.50,6.50,6.50,6.50,1700,6.50
2011-08-01,6.51,6.59,6.46,6.50,200,6.50
2011-07-25,6.50,7.00,6.50,6.51,200,6.51
2011-07-18,6.40,6.50,6.40,6.50,100,6.50
2011-07-11,7.00,7.00,6.40,6.40,200,6.40
2011-07-05,6.00,7.00,6.00,7.00,400,7.00
2011-06-27,6.00,6.00,6.00,6.00,000,6.00
2011-06-20,6.16,6.16,6.00,6.00,100,6.00
2011-06-13,5.50,6.46,5.50,5.50,300,5.50
2011-06-06,5.50,5.50,5.50,5.50,000,5.50
2011-05-31,5.45,5.50,5.40,5.50,100,5.50
2011-05-23,5.25,5.25,5.25,5.25,000,5.25
2011-05-16,5.50,5.50,5.25,5.25,000,5.25
2011-05-09,5.90,5.90,5.50,5.50,200,5.50
2011-05-02,6.03,6.30,5.50,5.90,900,5.90
2011-04-25,7.00,7.00,7.00,7.00,000,7.00
2011-04-18,7.00,7.00,7.00,7.00,000,7.00
2011-04-11,7.00,7.00,7.00,7.00,000,7.00
2011-04-04,7.00,7.00,7.00,7.00,000,7.00
2011-03-28,6.04,7.00,6.04,6.75,000,6.75
2011-03-21,6.04,6.04,6.04,6.04,000,6.04
2011-03-14,8.13,8.13,6.04,6.04,000,6.04
2011-03-07,8.13,8.13,8.13,8.13,000,8.13
2011-02-28,7.00,8.13,7.00,8.13,400,8.13
2011-02-22,7.00,7.00,7.00,7.00,000,7.00
2011-02-14,7.66,7.66,7.00,7.00,000,7.00
2011-02-07,9.00,9.00,7.66,7.66,300,7.66
2011-01-31,9.00,9.00,9.00,9.00,000,9.00
2011-01-24,9.00,9.00,9.00,9.00,000,9.00
2011-01-18,9.00,9.00,9.00,9.00,000,9.00
2011-01-10,9.00,9.00,9.00,9.00,100,9.00
2011-01-03,8.99,8.99,8.99,8.99,000,8.99
2010-12-27,9.25,9.25,7.60,8.99,100,8.99
2010-12-20,8.00,9.25,8.00,9.25,600,9.25
2010-12-13,8.88,8.88,8.00,8.00,300,8.00
2010-12-06,9.20,9.20,8.88,8.88,000,8.88
2010-11-29,7.77,9.20,7.77,9.20,000,9.20
2010-11-22,7.77,7.77,7.77,7.77,000,7.77
2010-11-15,7.77,7.77,7.77,7.77,000,7.77
2010-11-08,7.77,7.77,7.77,7.77,000,7.77
2010-11-01,8.00,8.00,7.77,7.77,000,7.77
2010-10-25,8.00,8.00,8.00,8.00,000,8.00
2010-10-18,6.89,7.53,6.89,7.53,000,7.53
2010-10-11,8.40,8.50,8.40,8.50,600,8.50
2010-10-04,8.40,8.40,8.40,8.40,000,8.40
2010-09-27,8.40,8.40,8.40,8.40,000,8.40
2010-09-20,8.40,8.40,8.40,8.40,300,8.40
2010-09-13,7.40,7.40,6.81,6.81,000,6.81
2010-09-07,7.40,7.40,7.40,7.40,000,7.40
2010-08-30,7.40,7.40,7.40,7.40,000,7.40
2010-08-23,6.80,7.79,6.80,7.40,100,7.40
2010-08-16,7.88,7.88,6.76,6.80,300,6.80
2010-08-09,7.88,7.88,7.87,7.88,000,7.88
2010-08-02,6.52,7.88,6.52,7.88,200,7.88
2010-07-26,7.88,7.88,6.52,6.52,000,6.52
2010-07-19,7.22,7.88,6.00,7.88,500,7.88
2010-07-12,7.88,7.88,7.23,7.23,100,7.23
2010-07-06,8.80,8.80,7.88,7.88,000,7.88
2010-06-28,8.00,8.00,8.00,8.00,100,8.00
2010-06-21,8.00,8.00,8.00,8.00,100,8.00
2010-06-14,6.61,6.69,6.60,6.60,000,6.60
2010-06-07,6.61,6.61,6.61,6.61,000,6.61
2010-06-01,6.55,6.61,6.53,6.61,000,6.61
2010-05-24,6.00,8.99,5.56,6.41,500,6.41
2010-05-17,9.80,9.80,9.80,9.80,000,9.80
2010-05-10,9.80,9.80,9.80,9.80,000,9.80
2010-05-03,9.80,9.80,5.55,9.80,000,9.80
2010-04-26,9.80,9.80,9.80,9.80,000,9.80
2010-04-19,9.80,9.80,9.80,9.80,000,9.80
2010-04-12,9.80,9.80,9.80,9.80,000,9.80
2010-04-05,9.80,9.80,9.80,9.80,000,9.80
2010-03-29,8.20,9.90,8.20,9.90,300,9.90
2010-03-22,8.30,8.30,8.30,8.30,000,8.30
2010-03-15,8.55,8.55,7.70,8.30,300,8.30
2010-03-08,8.55,8.55,8.55,8.55,000,8.55
2010-03-01,6.74,8.55,6.74,8.55,700,8.55
2010-02-22,5.25,6.25,5.25,6.25,200,6.25
2010-02-16,5.25,5.25,5.25,5.25,000,5.25
2010-02-08,5.25,5.25,5.25,5.25,000,5.25
2010-02-01,5.25,5.25,5.25,5.25,000,5.25
2010-01-25,5.72,5.72,5.25,5.25,300,5.25
2010-01-19,5.72,5.72,5.72,5.72,000,5.72
2010-01-11,5.72,5.72,5.72,5.72,000,5.72
2010-01-04,6.75,6.75,5.72,5.72,000,5.72
2009-12-28,5.78,7.00,5.51,6.75,600,6.75
2009-12-21,7.50,7.50,5.51,5.51,900,5.51
2009-12-14,8.00,9.50,7.30,9.50,700,9.50
2009-12-07,9.03,11.03,5.51,8.00,1800,8.00
2009-11-30,9.03,9.03,9.03,9.03,000,9.03
2009-11-23,9.03,9.03,9.03,9.03,000,9.03
2009-11-16,9.03,9.03,9.03,9.03,000,9.03
2009-11-09,6.21,9.03,6.21,9.03,000,9.03
