Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.12,13.78,13.00,13.57,5131500,13.57
2012-05-14,14.76,14.82,12.81,12.95,6571200,12.95
2012-05-07,17.12,17.29,14.84,14.93,5532100,14.93
2012-04-30,17.15,17.87,17.02,17.10,2789500,16.70
2012-04-23,17.10,17.24,16.74,17.18,2228800,16.78
2012-04-16,16.72,17.32,16.61,17.24,2553500,16.84
2012-04-09,17.04,17.24,16.53,16.68,2930500,16.29
2012-04-02,17.52,17.84,17.12,17.15,3288300,16.75
2012-03-26,18.13,18.25,17.58,17.58,2946200,17.17
2012-03-19,18.12,18.25,17.95,17.99,1874900,17.57
2012-03-12,17.87,18.63,17.87,18.15,2894000,17.73
2012-03-05,17.95,18.03,17.45,17.86,3745000,17.44
2012-02-27,17.90,18.38,17.75,18.01,2798600,17.59
2012-02-21,17.86,18.10,17.72,18.00,3419800,17.58
2012-02-13,18.70,18.72,17.62,17.80,4887000,17.38
2012-02-06,19.26,19.65,18.25,18.50,4853300,17.70
2012-01-30,19.27,19.41,18.95,19.29,3049400,18.46
2012-01-23,19.42,19.64,19.20,19.39,2020900,18.55
2012-01-17,19.33,19.59,19.22,19.39,2711600,18.55
2012-01-09,19.06,19.38,18.90,19.23,1717600,18.40
2012-01-03,18.91,19.14,18.50,18.98,2507600,18.16
2011-12-27,18.59,18.70,18.33,18.54,1182300,17.74
2011-12-19,18.45,18.70,17.96,18.64,1797000,17.83
2011-12-12,18.72,19.00,18.06,18.34,3844200,17.55
2011-12-05,18.78,19.11,18.35,18.83,3225800,18.02
2011-11-28,17.79,18.96,17.54,18.53,2874900,17.73
2011-11-21,18.24,18.25,17.33,17.35,1869800,16.60
2011-11-14,19.46,19.50,18.31,18.48,2251000,17.68
2011-11-07,19.97,20.46,18.94,19.44,3533100,18.25
2011-10-31,20.41,20.52,18.65,19.96,5202500,18.73
2011-10-24,20.31,21.20,20.28,20.70,3081000,19.43
2011-10-17,20.14,20.39,19.56,20.24,2473500,19.00
2011-10-10,19.98,20.39,19.72,20.26,2537300,19.02
2011-10-03,18.76,20.14,17.95,19.57,3525300,18.37
2011-09-26,18.97,20.30,18.80,18.80,3140500,17.65
2011-09-19,20.11,20.42,18.00,18.79,3091900,17.64
2011-09-12,18.89,20.59,18.76,20.53,2521300,19.27
2011-09-06,18.61,19.73,18.45,19.07,3244800,17.90
2011-08-29,19.39,20.53,19.08,19.17,2333400,17.99
2011-08-22,18.54,19.56,18.12,19.06,2980300,17.89
2011-08-15,19.08,19.53,18.12,18.18,2899100,17.06
2011-08-08,19.65,19.70,18.12,18.99,5841200,17.82
2011-08-01,21.76,21.76,19.50,20.02,5150500,18.43
2011-07-25,22.26,22.42,21.50,21.55,3345400,19.84
2011-07-18,22.07,22.63,21.66,22.41,2229300,20.63
2011-07-11,22.68,22.73,21.97,22.13,2068900,20.37
2011-07-05,23.30,23.47,22.77,22.90,1982100,21.08
2011-06-27,22.17,23.37,22.15,23.37,1720000,21.52
2011-06-20,22.43,22.86,22.05,22.12,2983400,20.37
2011-06-13,22.48,22.89,22.32,22.47,2215200,20.69
2011-06-06,23.19,23.35,22.59,22.61,2420500,20.82
2011-05-31,23.89,23.94,23.19,23.24,2080100,21.40
2011-05-23,24.39,24.49,23.55,23.77,2326900,21.88
2011-05-16,24.57,24.88,24.28,24.63,1477700,22.68
2011-05-09,24.67,25.03,24.49,24.58,2168300,22.63
2011-05-02,24.74,25.08,24.53,24.63,2922400,22.34
2011-04-25,25.58,26.36,24.41,24.56,3895100,22.28
2011-04-18,25.27,25.76,25.01,25.64,1477700,23.26
2011-04-11,25.14,25.51,24.76,25.51,1384200,23.14
2011-04-04,25.72,25.89,25.00,25.16,1894300,22.82
2011-03-28,25.29,25.86,25.08,25.64,2591000,23.26
2011-03-21,24.64,25.24,24.02,25.18,2072300,22.84
2011-03-14,24.64,24.68,23.60,24.41,2303100,22.14
2011-03-07,24.78,25.11,24.21,24.68,2421400,22.39
2011-02-28,24.97,25.37,24.37,24.66,2096800,22.37
2011-02-22,25.57,25.61,24.57,24.91,1971500,22.59
2011-02-14,25.93,26.15,25.35,25.75,2009800,23.36
2011-02-07,24.20,25.95,24.11,25.88,2953400,23.14
2011-01-31,24.27,24.49,23.99,24.11,2401100,21.55
2011-01-24,24.03,24.60,23.75,24.06,2274500,21.51
2011-01-18,23.95,24.07,23.72,23.97,1292500,21.43
