Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,22.97,24.06,22.73,23.69,409600,23.69
2012-05-14,23.91,24.54,22.58,22.62,414500,22.62
2012-05-07,24.39,24.58,23.53,23.95,335300,23.95
2012-04-30,25.85,26.00,24.13,24.39,446700,24.39
2012-04-23,25.29,25.93,24.95,25.80,317300,25.27
2012-04-16,26.00,26.25,25.25,25.42,408900,24.89
2012-04-09,22.73,26.33,22.25,25.98,1190700,25.44
2012-04-02,21.85,23.47,21.84,22.74,683900,22.27
2012-03-26,24.87,24.95,21.34,21.83,794600,21.38
2012-03-19,24.97,25.20,24.42,24.65,216500,24.14
2012-03-12,24.75,25.19,24.63,24.89,277200,24.38
2012-03-05,24.82,24.90,23.75,24.72,378900,24.21
2012-02-27,24.98,25.15,24.76,24.90,311700,24.39
2012-02-21,25.29,25.30,24.03,25.03,510500,24.51
2012-02-13,26.45,26.50,24.79,24.84,506600,24.33
2012-02-06,26.05,26.16,25.33,25.59,347700,25.06
2012-01-30,27.31,27.49,26.03,26.04,375700,25.50
2012-01-23,26.31,27.50,26.31,27.46,285000,26.38
2012-01-17,26.19,26.75,25.94,26.24,291200,25.21
2012-01-09,26.33,26.93,26.00,26.10,322900,25.07
2012-01-03,25.86,26.55,25.67,26.20,343500,25.17
2011-12-27,25.53,25.80,25.05,25.53,215500,24.52
2011-12-19,25.05,25.77,24.80,25.62,246500,24.61
2011-12-12,25.00,25.21,24.45,25.00,422800,24.02
2011-12-05,24.55,25.23,24.45,25.10,634100,24.11
2011-11-28,23.80,24.55,23.78,24.45,592600,23.49
2011-11-21,24.00,24.00,23.09,23.34,433500,22.42
2011-11-14,25.57,25.89,23.61,24.18,1585300,23.23
2011-11-07,26.13,26.14,25.12,25.66,135900,24.65
2011-10-31,26.60,26.73,25.31,25.99,211700,24.97
2011-10-24,26.22,26.94,25.57,26.76,268300,25.21
2011-10-17,25.75,26.47,24.94,26.06,148400,24.55
2011-10-10,23.72,25.86,23.67,25.78,180900,24.29
2011-10-03,23.08,23.76,21.13,23.30,270800,21.95
2011-09-26,23.45,24.74,23.11,23.39,208000,22.04
2011-09-19,25.69,26.75,22.57,23.40,320900,22.05
2011-09-12,25.77,26.39,25.50,25.94,160000,24.44
2011-09-06,25.60,26.74,25.38,26.15,236000,24.64
2011-08-29,25.42,26.20,25.38,26.03,211000,24.53
2011-08-22,24.59,25.33,23.39,25.16,216300,23.71
2011-08-15,25.47,26.26,24.07,24.10,219300,22.71
2011-08-08,23.51,27.15,20.85,25.35,641400,23.89
2011-08-01,28.00,28.05,22.26,24.72,459800,23.29
2011-07-25,27.37,28.00,26.00,27.72,247200,25.64
2011-07-18,27.37,27.91,27.09,27.62,134900,25.55
2011-07-11,27.27,27.78,26.56,27.64,167900,25.57
2011-07-05,26.81,27.50,26.60,27.45,157400,25.39
2011-06-27,26.00,27.28,25.84,26.83,250300,24.82
2011-06-20,24.79,26.06,24.78,26.00,240200,24.05
2011-06-13,24.83,25.56,24.61,24.83,269600,22.97
2011-06-06,24.83,25.65,24.14,25.49,378100,23.58
2011-05-31,26.08,26.10,24.89,24.99,418100,23.12
2011-05-23,25.40,26.05,25.25,25.90,263700,23.96
2011-05-16,25.46,25.88,24.00,25.65,416000,23.73
2011-05-09,26.37,26.64,25.20,25.57,296500,23.65
2011-05-02,28.31,28.31,25.65,26.24,333600,24.27
2011-04-25,27.98,28.30,27.29,28.16,332300,25.59
2011-04-18,26.95,27.97,26.63,27.91,187300,25.36
2011-04-11,27.64,27.70,26.56,27.09,384000,24.62
2011-04-04,27.66,27.75,27.40,27.69,216000,25.16
2011-03-28,27.80,27.90,27.49,27.59,248500,25.07
2011-03-21,28.10,28.12,27.46,27.77,334800,25.24
2011-03-14,25.65,28.05,24.60,28.05,1236700,25.49
2011-03-07,28.99,29.10,24.41,25.74,504800,23.39
2011-02-28,28.59,28.99,28.01,28.92,99300,26.28
2011-02-22,28.62,28.75,28.00,28.52,107000,25.92
2011-02-14,27.02,28.62,27.02,28.62,237900,26.01
2011-02-07,28.74,28.74,26.15,26.82,212000,24.37
2011-01-31,27.86,28.76,27.69,28.40,168800,25.81
2011-01-24,27.41,28.46,27.38,27.74,137400,24.80
2011-01-18,28.99,29.10,27.00,27.41,177800,24.50
2011-01-10,28.30,29.02,27.90,28.92,164400,25.85
2011-01-03,28.97,28.97,27.54,28.14,150300,25.15
2010-12-27,28.27,28.71,28.00,28.32,106800,25.31
2010-12-20,27.01,27.95,27.00,27.91,138500,24.95
2010-12-13,28.95,28.99,26.96,26.96,142000,24.10
2010-12-06,28.51,29.11,28.20,28.64,121700,25.60
2010-11-29,27.75,28.53,27.08,28.53,159100,25.50
2010-11-22,27.40,28.00,27.21,27.59,110100,24.66
2010-11-15,28.09,28.40,26.43,27.43,174100,24.52
2010-11-08,27.97,28.65,27.66,28.02,176800,25.05
2010-11-01,27.50,28.12,27.04,27.90,226500,24.94
2010-10-25,26.00,27.10,25.77,26.95,136200,23.68
2010-10-18,25.84,26.20,25.50,25.60,117500,22.50
2010-10-11,25.81,26.39,25.51,25.88,153100,22.74
2010-10-04,25.26,25.73,24.78,25.62,123300,22.52
2010-09-27,24.45,25.45,24.17,25.34,132900,22.27
2010-09-20,24.66,25.00,24.00,24.45,208700,21.49
2010-09-13,24.28,24.75,24.00,24.65,113000,21.66
2010-09-07,23.66,24.09,23.17,23.96,90800,21.06
2010-08-30,22.74,23.89,22.30,23.54,120700,20.69
2010-08-23,22.92,23.17,22.15,22.68,126600,19.93
2010-08-16,23.62,23.99,22.65,22.80,112500,20.04
2010-08-09,24.00,24.06,22.54,23.59,133400,20.73
2010-08-02,24.16,24.60,23.53,23.97,152700,21.07
2010-07-26,24.06,24.15,23.31,24.15,149100,20.81
2010-07-19,23.04,23.99,22.13,23.96,138100,20.65
2010-07-12,22.77,23.06,22.18,22.74,123900,19.60
2010-07-06,21.14,22.66,20.86,22.60,136300,19.48
2010-06-28,20.95,21.30,20.00,20.89,141600,18.00
2010-06-21,21.57,21.57,20.73,20.90,124900,18.01
2010-06-14,21.01,21.71,20.82,21.02,129100,18.11
2010-06-07,19.75,21.00,19.37,20.99,126100,18.09
2010-06-01,20.43,21.00,19.53,19.75,224400,17.02
2010-05-24,18.94,21.46,18.51,20.72,161600,17.86
2010-05-17,21.83,21.88,18.00,19.22,309900,16.56
2010-05-10,21.68,22.90,21.04,21.82,161700,18.80
2010-05-03,23.79,23.96,10.01,20.50,383400,17.67
2010-04-26,24.52,24.75,23.54,23.67,117000,20.40
2010-04-19,23.64,24.38,23.18,24.31,87400,20.55
2010-04-12,23.72,23.92,22.86,23.32,112900,19.71
2010-04-05,23.66,23.95,23.37,23.77,103000,20.09
2010-03-29,23.32,23.76,23.31,23.66,120400,20.00
2010-03-22,23.65,24.93,23.23,23.24,175900,19.64
2010-03-15,23.93,24.52,23.37,23.42,166100,19.79
2010-03-08,22.90,24.01,22.66,23.93,165200,20.22
2010-03-01,23.24,23.84,21.78,22.94,218100,19.39
2010-02-22,23.50,23.85,22.61,23.09,100600,19.51
2010-02-16,22.92,23.48,22.53,23.36,139600,19.74
2010-02-08,20.86,22.44,20.17,22.44,152700,18.96
2010-02-01,21.00,23.61,19.63,20.61,235700,17.42
2010-01-25,22.54,23.74,20.75,20.92,162800,17.68
2010-01-19,23.13,24.19,22.25,22.36,150700,18.50
2010-01-11,24.01,24.20,22.00,23.08,170700,19.10
2010-01-04,21.87,24.00,21.81,23.82,184500,19.71
2009-12-28,22.07,22.30,21.35,21.56,137800,17.84
2009-12-21,20.19,21.97,20.09,21.82,135000,18.06
2009-12-14,20.77,20.81,20.02,20.02,170600,16.57
2009-12-07,19.39,20.81,19.21,20.31,159800,16.81
2009-11-30,19.29,19.80,18.82,19.20,106300,15.89
2009-11-23,18.87,19.47,18.50,19.29,102400,15.96
2009-11-16,19.09,19.13,18.32,18.66,119500,15.44
2009-11-09,19.25,19.25,18.65,18.86,148200,15.61
2009-11-02,18.53,19.18,18.36,18.98,179400,15.71
2009-10-26,19.30,19.75,17.84,18.36,243600,14.82
2009-10-19,19.10,19.75,18.75,19.20,183100,15.50
2009-10-12,18.33,19.21,18.25,19.01,137500,15.34
2009-10-05,16.76,18.57,16.74,18.28,182500,14.75
2009-09-28,17.14,17.98,16.57,16.74,159400,13.51
2009-09-21,16.40,17.63,16.21,17.03,201900,13.75
2009-09-14,15.46,16.87,15.03,16.51,257600,13.33
