Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.53,25.64,24.74,24.96,48100,24.96
2012-05-14,25.14,25.85,24.66,25.46,86200,25.46
2012-05-07,26.84,27.18,25.19,25.45,70200,25.45
2012-04-30,30.49,30.49,26.83,26.92,93200,26.92
2012-04-23,30.33,30.83,27.27,30.42,98800,30.42
2012-04-16,31.61,32.34,30.60,30.71,57600,30.71
2012-04-09,30.54,31.57,29.87,31.26,83700,31.26
2012-04-02,30.25,32.11,29.75,31.13,60000,31.13
2012-03-26,30.85,31.60,30.29,30.51,67100,30.51
2012-03-19,29.21,30.57,29.00,30.51,58200,30.51
2012-03-12,29.30,29.81,28.85,29.34,55600,29.34
2012-03-05,27.62,29.67,27.48,29.33,100900,29.33
2012-02-27,28.63,29.31,27.26,27.79,67000,27.79
2012-02-21,28.77,29.13,27.63,29.00,80100,29.00
2012-02-13,27.94,29.45,27.50,28.79,76800,28.79
2012-02-06,27.12,28.49,27.12,27.53,152100,27.53
2012-01-30,26.66,27.95,23.20,27.78,323500,27.78
2012-01-23,27.97,28.31,25.54,26.97,111700,26.97
2012-01-17,25.97,28.25,25.74,28.00,91200,28.00
2012-01-09,24.66,25.83,24.40,25.83,155500,25.83
2012-01-03,23.69,24.74,22.56,24.50,146100,24.50
2011-12-27,23.14,23.57,22.70,22.92,68900,22.92
2011-12-19,23.76,24.02,22.42,23.33,68300,23.33
2011-12-12,24.01,24.55,23.36,23.58,151800,23.58
2011-12-05,23.79,24.58,23.00,24.35,149700,24.35
2011-11-28,21.99,23.63,21.01,23.30,218300,23.30
2011-11-21,23.02,23.33,20.76,20.76,93800,20.76
2011-11-14,26.16,26.25,23.09,23.23,174100,23.23
2011-11-07,28.82,29.00,25.99,26.22,112000,26.22
2011-10-31,27.60,29.42,26.75,28.82,99000,28.82
2011-10-24,33.00,34.29,24.19,27.91,332900,27.91
2011-10-17,33.24,34.34,31.29,33.17,56900,33.17
2011-10-10,30.27,33.65,29.73,33.61,55500,33.61
2011-10-03,27.00,30.45,24.96,29.59,120900,29.59
