Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.52,8.71,8.42,8.53,65500,8.53
2012-05-14,8.60,8.94,8.51,8.53,54100,8.53
2012-05-07,8.55,8.73,8.28,8.71,79000,8.71
2012-04-30,9.82,9.82,8.56,8.58,94600,8.58
2012-04-23,9.36,9.93,9.28,9.80,69300,9.80
2012-04-16,9.57,9.72,9.34,9.43,66600,9.43
2012-04-09,9.79,9.96,9.52,9.55,88200,9.55
2012-04-02,9.93,10.02,9.55,10.00,137800,10.00
2012-03-26,10.40,10.66,9.84,9.94,66900,9.94
2012-03-19,10.17,10.48,9.96,10.31,62500,10.31
2012-03-12,10.06,10.49,9.85,10.19,110700,10.19
2012-03-05,9.75,10.09,9.30,10.08,94100,10.08
2012-02-27,10.44,10.53,9.73,9.79,89000,9.79
2012-02-21,10.56,10.69,10.00,10.51,106500,10.51
2012-02-13,10.92,11.34,10.42,10.55,176400,10.55
2012-02-06,11.18,11.25,10.77,10.82,120000,10.82
2012-01-30,9.90,11.22,9.81,11.19,250700,11.19
2012-01-23,7.40,10.09,7.25,10.01,432300,10.01
2012-01-17,7.35,7.45,7.08,7.41,67000,7.41
2012-01-09,7.24,7.34,6.81,7.28,105000,7.28
2012-01-03,7.69,7.77,7.16,7.23,67500,7.23
2011-12-27,7.90,8.04,7.48,7.50,54500,7.50
2011-12-19,7.82,7.99,7.38,7.95,77500,7.95
2011-12-12,7.63,7.84,7.40,7.79,96800,7.79
2011-12-05,7.83,7.94,7.36,7.74,85300,7.74
2011-11-28,7.18,7.76,7.10,7.69,135800,7.69
2011-11-21,7.34,7.45,6.92,6.93,87800,6.93
2011-11-14,7.51,7.57,7.21,7.48,178900,7.48
2011-11-07,7.95,7.98,7.41,7.54,239000,7.54
2011-10-31,9.83,9.92,7.91,8.00,177100,8.00
2011-10-24,9.24,10.20,9.13,10.02,145900,10.02
2011-10-17,9.07,9.28,8.73,9.22,150600,9.22
2011-10-10,8.80,9.26,8.64,9.14,138300,9.14
2011-10-03,8.30,8.78,7.67,8.62,254200,8.62
2011-09-26,8.15,8.80,8.06,8.43,297800,8.43
2011-09-19,8.16,8.68,7.96,8.10,271600,8.10
2011-09-12,7.45,8.36,7.40,8.33,191400,8.33
2011-09-06,8.01,8.09,7.45,7.51,173400,7.51
2011-08-29,2.20,12.50,2.15,8.28,124300,8.28
2011-08-22,2.90,3.06,2.01,2.16,289000,8.64
2011-08-15,3.16,3.29,2.81,2.81,97100,10.32
2011-08-08,2.91,3.18,2.70,3.14,185200,11.53
2011-08-01,3.50,3.57,2.98,2.99,172600,10.98
2011-07-25,3.53,3.65,3.36,3.38,134900,12.41
2011-07-18,3.51,3.60,3.41,3.59,67600,13.18
2011-07-11,3.49,3.59,3.45,3.53,78000,12.96
2011-07-05,3.42,3.59,3.39,3.52,83300,12.93
2011-06-27,3.34,3.47,3.33,3.43,97100,12.60
2011-06-20,3.38,3.54,3.30,3.35,77200,12.30
2011-06-13,3.46,3.58,3.36,3.40,70700,12.49
2011-06-06,3.49,3.64,3.40,3.47,146700,12.74
2011-05-31,3.72,3.75,3.48,3.50,109200,12.85
2011-05-23,3.64,3.75,3.59,3.69,72100,13.55
2011-05-16,3.67,3.74,3.46,3.71,114900,13.62
2011-05-09,3.66,3.77,3.54,3.71,92700,13.62
2011-05-02,3.68,3.70,3.48,3.66,87700,13.44
2011-04-25,3.56,3.72,3.51,3.70,45600,13.59
2011-04-18,3.58,3.64,3.50,3.57,47300,13.11
2011-04-11,3.55,3.67,3.46,3.63,66100,13.33
2011-04-04,3.71,3.73,3.55,3.55,58100,13.04
2011-03-28,3.89,4.00,3.62,3.71,102300,13.62
2011-03-21,3.98,4.04,3.81,3.91,96400,14.36
2011-03-14,3.61,3.95,3.50,3.94,113800,14.47
2011-03-07,3.79,3.87,3.58,3.64,61000,13.37
2011-02-28,3.85,3.93,3.74,3.86,50400,14.17
2011-02-22,3.94,4.00,3.75,3.83,93700,14.06
2011-02-14,4.03,4.11,3.96,4.04,105400,14.84
2011-02-07,3.87,4.05,3.83,4.05,94000,14.87
2011-01-31,3.78,3.94,3.70,3.88,69500,14.25
2011-01-24,3.88,4.00,3.76,3.77,75600,13.84
2011-01-18,4.02,4.08,3.88,3.89,87300,14.28
2011-01-10,4.09,4.18,3.97,4.05,91400,14.87
2011-01-03,4.25,4.31,4.04,4.14,87000,15.20
2010-12-27,4.13,4.31,4.05,4.20,107800,15.42
2010-12-20,3.90,4.19,3.89,4.13,62200,15.17
2010-12-13,3.80,4.03,3.77,3.90,109300,14.32
2010-12-06,3.65,3.97,3.44,3.85,145500,14.14
2010-11-29,3.39,3.70,3.29,3.69,116400,13.55
2010-11-22,3.42,3.53,3.35,3.43,77800,12.60
2010-11-15,3.52,3.56,3.25,3.47,146400,12.74
2010-11-08,3.49,3.62,3.40,3.51,130500,12.89
2010-11-01,3.00,3.52,2.93,3.52,212900,12.93
2010-10-25,3.06,3.11,2.93,3.00,143200,11.02
2010-10-18,3.21,3.27,3.01,3.04,113700,11.16
2010-10-11,3.30,3.41,3.14,3.21,292400,11.79
2010-10-04,3.34,3.44,3.29,3.30,133100,12.12
2010-09-27,3.10,3.35,3.04,3.34,580700,12.26
2010-09-20,2.91,3.13,2.90,3.11,199700,11.42
2010-09-13,2.99,3.03,2.86,2.91,101400,10.69
2010-09-07,2.87,2.98,2.85,2.96,66400,10.87
2010-08-30,2.70,2.89,2.63,2.88,62400,10.58
2010-08-23,2.68,2.73,2.59,2.72,77500,9.99
2010-08-16,2.70,2.76,2.59,2.66,72000,9.77
2010-08-09,2.89,2.91,2.68,2.72,87100,9.99
2010-08-02,3.37,3.37,2.83,2.87,230300,10.54
2010-07-26,3.62,3.74,3.30,3.32,114600,12.19
2010-07-19,3.40,3.62,3.35,3.62,87600,13.29
2010-07-12,3.37,3.46,3.30,3.40,119100,12.49
2010-07-06,3.33,3.40,3.28,3.40,136700,12.49
2010-06-28,3.37,3.44,3.25,3.29,150300,12.08
2010-06-21,3.80,3.88,3.32,3.47,238600,12.74
2010-06-14,3.33,3.79,3.22,3.75,141100,13.77
2010-06-07,3.40,3.43,3.15,3.31,144700,12.15
2010-06-01,3.55,3.62,3.39,3.40,136100,12.49
2010-05-24,3.65,3.81,3.48,3.60,131000,13.22
2010-05-17,3.92,4.01,3.60,3.64,190300,13.37
2010-05-10,4.15,4.20,3.90,3.94,237200,14.47
2010-05-03,4.24,4.41,3.75,3.96,179100,14.54
2010-04-26,4.47,4.54,4.10,4.15,141200,15.24
2010-04-19,4.39,4.52,4.26,4.49,76000,16.49
2010-04-12,4.45,4.69,4.35,4.42,122200,16.23
2010-04-05,4.75,4.95,4.44,4.45,130900,16.34
2010-03-29,4.86,4.97,4.69,4.75,126400,17.44
2010-03-22,5.07,5.21,4.83,4.83,120100,17.74
2010-03-15,5.26,5.41,5.08,5.10,139000,18.73
2010-03-08,5.16,5.38,5.01,5.26,178400,19.32
2010-03-01,4.64,5.22,4.62,5.19,198800,19.06
2010-02-22,4.85,5.01,4.50,4.60,156800,16.89
2010-02-16,4.48,4.86,4.29,4.85,220400,17.81
2010-02-08,4.15,4.58,4.07,4.45,173900,16.34
2010-02-01,4.26,4.40,4.05,4.14,136000,15.20
2010-01-25,4.54,4.73,4.20,4.22,178900,15.50
2010-01-19,4.52,4.67,4.44,4.49,176500,16.49
2010-01-11,3.81,4.68,3.60,4.52,520900,16.60
2010-01-04,3.74,3.96,3.72,3.80,136300,13.95
2009-12-28,3.82,3.84,3.64,3.71,105100,13.62
2009-12-21,3.81,3.90,3.63,3.82,98800,14.03
2009-12-14,3.82,3.91,3.58,3.79,154400,13.92
2009-12-07,3.44,4.16,3.27,3.78,332200,13.88
2009-11-30,3.31,3.48,3.21,3.45,96000,12.67
2009-11-23,3.49,3.64,3.31,3.31,64400,12.15
2009-11-16,3.71,3.98,3.26,3.43,129900,12.60
2009-11-09,3.80,3.83,3.60,3.67,69100,13.48
2009-11-02,3.58,3.90,3.57,3.78,126600,13.88
2009-10-26,4.22,4.31,3.52,3.57,205200,13.11
2009-10-19,4.25,4.35,4.11,4.22,136300,15.50
2009-10-12,4.20,4.48,4.10,4.23,233700,15.53
2009-10-05,3.75,4.19,3.68,4.16,270100,15.28
2009-09-28,3.75,4.04,3.62,3.74,282600,13.73
2009-09-21,3.36,4.14,3.34,3.72,472600,13.66
2009-09-14,3.32,3.45,3.25,3.40,167600,12.49
2009-09-08,3.27,3.88,3.24,3.33,189200,12.23
2009-08-31,3.56,3.62,3.16,3.25,164200,11.93
2009-08-24,3.06,3.77,3.05,3.59,281100,13.18
2009-08-17,2.69,3.07,2.67,3.06,172800,11.24
2009-08-10,2.94,2.99,2.72,2.75,160900,10.10
2009-08-03,2.85,3.04,2.82,2.97,144500,10.91
2009-07-27,3.17,3.24,2.87,2.90,135600,10.65
2009-07-20,2.79,3.24,2.69,3.22,315400,11.82
2009-07-13,2.60,2.85,2.53,2.78,189400,10.21
2009-07-06,2.75,2.84,2.57,2.60,153700,9.55
2009-06-29,3.08,3.10,2.75,2.75,143300,10.10
2009-06-22,2.64,3.12,2.59,3.12,223200,11.46
2009-06-15,2.88,2.90,2.67,2.67,146200,9.80
2009-06-08,2.77,3.02,2.72,2.95,169800,10.83
2009-06-01,2.57,2.87,2.52,2.77,201400,10.17
2009-05-26,2.52,2.67,2.44,2.56,267400,9.40
2009-05-18,2.48,2.73,2.44,2.55,363100,9.36
2009-05-11,2.83,2.90,2.36,2.46,226900,9.03
2009-05-04,2.60,2.93,2.51,2.93,272100,10.76
2009-04-27,2.40,2.60,2.34,2.58,150100,9.47
2009-04-20,2.30,2.50,2.24,2.47,163900,9.07
2009-04-13,2.62,2.63,2.23,2.35,151700,8.63
2009-04-06,2.49,2.66,2.34,2.66,98800,9.77
2009-03-30,2.18,2.60,2.18,2.54,158700,9.33
2009-03-23,2.24,2.30,2.15,2.23,212400,8.19
2009-03-16,2.19,2.33,2.11,2.20,172700,8.08
2009-03-09,2.00,2.25,1.97,2.16,93000,7.93
2009-03-02,2.23,2.35,2.00,2.02,127100,7.42
2009-02-23,2.36,2.40,2.23,2.30,111300,8.45
2009-02-17,2.72,2.73,2.26,2.34,162000,8.59
2009-02-09,3.09,3.19,2.73,2.75,125500,10.10
2009-02-02,2.83,3.12,2.82,3.11,124300,11.42
2009-01-26,2.95,3.15,2.81,2.82,100000,10.36
2009-01-20,3.12,3.18,2.88,2.97,122500,10.91
2009-01-12,3.31,3.32,3.05,3.18,120700,11.68
2009-01-05,3.58,3.84,3.40,3.40,129800,12.49
2008-12-29,3.46,3.64,3.37,3.60,119500,13.22
2008-12-22,3.56,3.58,3.32,3.53,85500,12.96
2008-12-15,3.60,3.72,3.40,3.59,178500,13.18
2008-12-08,3.86,4.16,3.35,3.59,177300,13.18
2008-12-01,3.68,3.96,3.27,3.78,185900,13.88
2008-11-24,3.25,3.82,3.11,3.80,129400,13.95
2008-11-17,3.84,3.97,2.93,3.26,194700,11.97
2008-11-10,4.49,4.63,3.58,3.88,155200,14.25
2008-11-03,4.28,4.51,4.02,4.40,178700,16.16
2008-10-27,3.89,4.45,3.70,4.28,298300,15.72
2008-10-20,4.08,4.38,3.67,3.94,226000,14.47
2008-10-13,4.22,4.59,3.60,4.03,301500,14.80
2008-10-06,4.53,4.84,3.43,3.72,524500,13.66
2008-09-29,5.25,5.33,4.55,4.60,402500,16.89
2008-09-22,6.40,6.41,5.32,5.36,330900,19.68
2008-09-15,6.25,6.47,5.47,6.41,440400,23.54
2008-09-08,6.29,6.49,6.08,6.38,238600,23.43
2008-09-02,6.72,6.83,5.99,6.19,245100,22.73
2008-08-25,6.69,6.79,6.51,6.63,155000,24.35
2008-08-18,7.00,7.00,6.52,6.72,192300,24.68
2008-08-11,6.54,7.10,6.41,6.97,345600,25.59
2008-08-04,6.22,6.62,6.03,6.56,371800,24.09
2008-07-28,7.21,7.21,6.00,6.31,416000,23.17
2008-07-21,6.89,7.28,6.75,7.26,154500,26.66
2008-07-14,6.60,6.95,6.37,6.89,241000,25.30
2008-07-07,6.51,6.90,6.47,6.83,244500,25.08
2008-06-30,6.54,6.86,6.44,6.49,252900,23.83
2008-06-23,7.08,7.18,6.51,6.57,283400,24.13
2008-06-16,7.12,7.23,6.84,7.02,209200,25.78
2008-06-09,7.22,7.35,6.97,7.14,179200,26.22
2008-06-02,7.32,7.61,7.08,7.23,188800,26.55
2008-05-27,7.10,7.36,7.04,7.30,201800,26.81
2008-05-19,7.43,7.50,6.98,7.05,252700,25.89
2008-05-12,7.26,7.54,7.12,7.49,421900,27.50
2008-05-05,6.59,7.50,6.29,7.33,454300,26.92
2008-04-28,6.10,6.70,6.06,6.64,231200,24.38
2008-04-21,6.43,6.43,6.02,6.12,187400,22.47
2008-04-14,5.99,6.47,5.91,6.42,231700,23.58
2008-04-07,6.21,6.40,5.96,5.98,213000,21.96
2008-03-31,5.69,6.37,5.68,6.19,255600,22.73
2008-03-24,5.80,5.96,5.68,5.70,246600,20.93
2008-03-17,5.65,5.85,5.59,5.77,350500,21.19
2008-03-10,5.56,5.95,5.44,5.73,389500,21.04
2008-03-03,5.84,5.93,5.53,5.56,292600,20.42
2008-02-25,6.00,6.27,5.77,5.85,306400,21.48
2008-02-19,6.04,6.17,5.85,6.01,344600,22.07
2008-02-11,5.68,6.20,5.67,5.97,534600,21.92
2008-02-04,6.40,6.58,5.59,5.72,661000,21.00
2008-01-28,5.40,6.04,5.30,5.95,351600,21.85
2008-01-22,5.11,5.53,5.07,5.39,350700,19.79
2008-01-14,5.93,6.02,5.30,5.40,454400,19.83
2008-01-07,6.07,6.35,5.79,5.89,535400,21.63
2007-12-31,6.18,6.32,5.91,6.00,366400,22.03
2007-12-24,6.16,6.41,6.14,6.22,208900,22.84
2007-12-17,6.07,6.32,5.74,6.13,437600,22.51
2007-12-10,6.19,6.66,6.06,6.18,398800,22.69
2007-12-03,6.14,6.33,5.97,6.18,331100,22.69
2007-11-26,6.27,6.33,5.98,6.17,379900,22.66
2007-11-19,6.19,6.33,5.94,6.30,366000,23.13
2007-11-12,6.52,6.69,6.14,6.27,407100,23.02
2007-11-05,6.90,7.06,6.38,6.54,414900,24.02
