Date,Open,High,Low,Close,Volume,Adj Close
2007-01-16,14.93,14.95,14.71,14.90,189300,14.56
2007-01-08,14.52,14.92,14.41,14.88,197100,14.47
2007-01-03,14.85,15.00,14.28,14.53,1008200,14.13
2006-12-26,14.86,14.99,14.47,14.75,190200,14.34
2006-12-18,15.55,15.62,14.57,14.92,353700,14.51
2006-12-11,15.20,15.87,15.05,15.80,298400,15.36
2006-12-04,14.88,15.52,14.86,15.20,259600,14.78
2006-11-27,15.30,15.32,14.37,14.88,358200,14.47
2006-11-20,14.71,15.40,14.56,15.33,226200,14.91
2006-11-13,14.00,14.87,13.90,14.74,408200,14.33
2006-11-06,14.04,14.17,13.89,13.98,220800,13.59
2006-10-30,13.96,14.18,13.85,14.00,467300,13.61
2006-10-23,13.60,14.02,13.35,13.95,390700,13.56
2006-10-16,13.57,13.75,13.20,13.70,385000,13.32
2006-10-09,13.81,14.10,13.31,13.52,592100,13.07
2006-10-02,13.05,13.84,13.00,13.81,283500,13.35
2006-09-25,13.27,13.60,12.88,13.06,288100,12.63
2006-09-18,13.63,14.28,13.10,13.27,354900,12.83
2006-09-11,13.60,14.01,13.10,13.61,514000,13.16
2006-09-05,13.55,13.79,13.55,13.65,241600,13.20
2006-08-28,13.38,13.91,13.00,13.54,196300,13.09
2006-08-21,14.00,14.00,13.06,13.38,156200,12.94
2006-08-14,13.38,14.10,13.29,14.01,146700,13.55
2006-08-07,13.85,13.92,13.00,13.28,114500,12.84
2006-07-31,14.18,14.22,13.29,13.93,184200,13.47
2006-07-24,12.66,14.25,12.66,14.25,315200,13.78
2006-07-17,12.33,12.93,12.13,12.66,387900,12.24
2006-07-10,12.95,13.06,12.42,12.56,413000,12.14
2006-07-03,13.24,13.52,12.87,12.91,287100,12.41
2006-06-26,13.25,13.59,12.75,13.27,680100,12.75
2006-06-19,12.40,13.24,11.64,13.04,729100,12.53
2006-06-12,13.15,13.57,12.01,12.44,714000,11.96
2006-06-05,13.85,14.19,12.55,13.15,620100,12.64
2006-05-30,13.10,13.94,12.97,13.77,602600,13.24
2006-05-22,14.38,14.38,12.95,13.10,753400,12.59
2006-05-15,15.25,15.50,13.26,14.38,1174800,13.82
2006-05-08,15.90,15.94,14.85,15.25,578500,14.66
2006-05-01,15.93,16.25,15.80,16.05,535700,15.43
2006-04-24,15.60,16.05,15.01,15.95,910100,15.33
2006-04-17,16.67,16.75,15.50,15.75,1087700,15.14
2006-04-10,17.61,17.62,16.60,16.67,1582100,16.02
2006-04-07,17.50,18.20,17.30,17.50,23834500,16.82
