Date,Open,High,Low,Close,Volume,Adj Close
2010-04-26,43.50,45.00,42.37,43.37,1023600,40.40
2010-04-19,40.56,43.94,40.51,43.86,836800,40.86
2010-04-12,42.57,43.48,40.71,40.82,633400,38.03
2010-04-05,40.16,42.64,40.16,42.57,552600,39.66
2010-03-29,41.20,41.41,39.59,40.08,402000,37.34
2010-03-22,40.21,41.96,40.21,41.16,617400,38.34
2010-03-15,39.90,42.12,39.31,40.63,552400,37.85
2010-03-08,39.46,41.08,39.21,39.88,758700,37.15
2010-03-01,38.68,39.45,37.60,39.39,770500,36.32
2010-02-22,37.49,39.67,36.98,38.73,1181500,35.71
2010-02-16,34.97,38.24,34.35,37.21,1469200,34.31
