Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,37.84,37.84,36.77,37.07,8370300,37.07
2012-05-14,38.70,39.04,37.81,37.89,6269200,37.89
2012-05-07,38.44,39.22,37.75,38.90,7208700,38.90
2012-04-30,38.79,39.37,38.48,38.53,8655000,38.15
2012-04-23,37.62,38.94,37.60,38.92,7852300,38.54
2012-04-16,37.59,38.12,37.48,37.75,4349600,37.38
2012-04-09,38.17,38.37,37.48,37.49,6113200,37.13
2012-04-02,39.31,39.35,38.32,38.37,5725700,38.00
2012-03-26,38.96,39.25,38.70,39.21,5382900,38.83
2012-03-19,38.79,39.21,38.51,38.84,5089500,38.46
2012-03-12,38.89,39.95,38.75,38.86,10684000,38.48
2012-03-05,38.79,39.04,38.31,38.91,5659500,38.53
2012-02-27,39.19,39.28,38.80,38.88,4716700,38.50
2012-02-21,39.37,39.50,38.83,39.27,6774300,38.89
2012-02-13,39.57,39.72,38.82,39.27,6947100,38.89
2012-02-06,39.75,40.31,39.57,39.84,11168600,38.93
2012-01-30,39.39,40.03,39.15,39.72,9004100,38.82
2012-01-23,39.46,40.35,38.57,39.55,9764500,38.65
2012-01-17,40.29,40.40,39.27,39.36,7819400,38.46
2012-01-09,41.11,41.75,39.63,39.74,9051700,38.83
2012-01-03,43.22,43.70,40.88,41.09,7750600,40.15
2011-12-27,43.45,43.91,43.37,43.37,2192300,42.38
2011-12-19,42.90,43.75,41.88,43.52,6927200,42.53
2011-12-12,43.48,43.79,42.70,42.84,6103800,41.86
2011-12-05,43.57,44.00,42.90,43.58,4489900,42.59
2011-11-28,42.66,44.45,42.46,43.33,4863200,42.34
2011-11-21,43.16,43.46,41.74,41.93,3523500,40.97
2011-11-14,44.90,45.02,43.06,43.68,4640400,42.68
2011-11-07,44.28,45.45,43.97,45.06,7892500,44.03
2011-10-31,44.32,44.82,43.50,44.02,8813300,42.52
2011-10-24,43.17,44.67,42.00,44.57,6924200,43.05
2011-10-17,42.85,43.35,42.21,43.31,4135800,41.83
2011-10-10,42.36,43.31,41.87,43.23,4785800,41.75
2011-10-03,42.51,42.80,39.93,41.93,8829100,40.50
2011-09-26,42.76,43.41,42.16,42.61,7156800,41.15
2011-09-19,43.00,44.68,41.93,42.43,6084000,40.98
2011-09-12,41.96,43.75,41.80,43.43,5399300,41.95
2011-09-06,42.01,43.37,41.59,42.38,5328700,40.93
2011-08-29,42.34,43.48,42.33,42.61,4781800,41.15
2011-08-22,42.28,43.26,41.30,42.01,5608100,40.57
2011-08-15,41.05,43.08,40.97,41.75,6260500,40.32
2011-08-08,41.36,41.84,39.51,40.72,11433100,39.33
2011-08-01,44.48,44.58,41.00,41.98,9123400,40.02
2011-07-25,43.73,45.27,43.72,44.07,6623600,42.01
2011-07-18,43.32,44.20,42.85,43.70,4319100,41.66
2011-07-11,43.23,43.70,42.95,43.37,4310700,41.34
2011-07-05,43.24,43.80,42.65,43.63,4447600,41.59
2011-06-27,42.19,43.40,42.09,43.35,3970300,41.32
2011-06-20,41.65,42.27,40.91,42.02,5500000,40.06
2011-06-13,41.80,42.12,41.00,41.74,4839500,39.79
2011-06-06,41.38,42.21,41.15,41.86,5117200,39.90
2011-05-31,42.00,42.05,41.25,41.47,5064400,39.53
2011-05-23,41.90,42.42,41.48,41.70,4255200,39.75
2011-05-16,41.73,42.84,41.50,42.26,5003800,40.28
2011-05-09,41.43,42.49,41.03,41.74,5704400,39.79
2011-05-02,42.20,42.68,40.96,41.27,6593100,38.85
2011-04-25,40.64,42.35,40.54,42.17,7637600,39.70
2011-04-18,40.39,40.91,40.05,40.65,3084600,38.27
2011-04-11,40.53,40.76,39.53,40.65,3868500,38.27
2011-04-04,41.16,41.27,40.26,40.44,3009700,38.07
2011-03-28,40.57,41.66,40.13,41.16,3737700,38.75
2011-03-21,40.30,41.27,40.10,40.59,3836700,38.21
2011-03-14,41.00,42.97,39.06,40.03,13200300,37.68
2011-03-07,41.26,43.58,41.26,43.16,6354600,40.63
2011-02-28,41.41,41.95,40.88,41.13,3570700,38.72
2011-02-22,41.33,41.94,41.00,41.29,3684300,38.87
2011-02-14,41.96,42.05,41.03,41.58,4675500,39.14
2011-02-07,42.82,43.30,42.02,42.06,6313800,39.59
2011-01-31,42.20,43.25,42.05,42.75,7773300,39.75
2011-01-24,43.25,43.53,41.88,41.91,6185300,38.97
2011-01-18,42.74,43.50,42.50,43.21,4593900,40.18
2011-01-10,42.50,43.02,41.89,42.87,3630000,39.87
2011-01-03,41.98,42.89,41.63,42.58,3916600,39.60
2010-12-27,41.86,42.15,41.30,41.64,2689200,38.72
2010-12-20,41.18,42.30,41.15,41.89,3887400,38.95
2010-12-13,40.68,41.26,40.22,41.08,6048700,38.20
2010-12-06,40.10,40.20,39.31,40.04,4510600,37.23
2010-11-29,39.38,40.14,39.05,40.05,5031000,37.24
2010-11-22,39.96,40.00,39.31,39.53,2935500,36.76
2010-11-15,40.20,40.43,39.32,40.00,4592800,37.20
2010-11-08,41.20,41.82,39.95,40.05,6050200,37.24
2010-11-01,41.09,41.50,40.52,41.17,7600500,37.80
2010-10-25,42.08,42.32,40.39,40.82,5640200,37.48
