Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.75,8.75,8.75,8.75,000,8.75
2012-05-14,9.02,9.19,8.75,8.75,2600,8.75
2012-05-07,9.00,9.23,9.00,9.02,900,9.02
2012-04-30,9.08,9.08,8.77,9.03,600,9.03
2012-04-23,9.05,9.10,8.76,9.08,6600,9.08
2012-04-16,9.02,9.10,8.96,9.05,1000,9.05
2012-04-09,9.05,9.16,8.91,9.01,1000,9.01
2012-04-02,8.90,9.25,8.77,9.25,1000,9.25
2012-03-26,9.01,9.01,8.90,8.90,300,8.90
2012-03-19,9.22,9.30,8.90,8.97,2800,8.97
2012-03-12,9.27,9.27,9.01,9.11,900,9.11
2012-03-05,9.00,9.50,8.91,9.30,4000,9.30
2012-02-27,8.75,9.15,8.75,9.14,6700,9.14
2012-02-21,8.95,9.07,8.65,8.80,23900,8.80
2012-02-13,9.00,9.39,8.90,8.95,28000,8.95
2012-02-06,9.00,9.01,8.80,8.80,9200,8.80
2012-01-30,8.07,9.20,8.07,9.00,4400,9.00
2012-01-23,8.49,8.49,8.15,8.15,300,8.15
2012-01-17,7.77,8.27,7.77,8.25,2000,8.25
2012-01-09,8.02,8.17,7.75,7.96,700,7.96
2012-01-03,8.31,8.42,7.83,8.02,1600,8.02
2011-12-27,7.85,8.59,7.76,8.17,4000,8.17
2011-12-19,8.20,8.49,7.82,8.11,4800,8.11
2011-12-12,8.24,8.24,7.65,8.21,500,8.21
2011-12-05,7.95,8.05,7.58,7.88,600,7.88
2011-11-28,7.45,8.00,7.45,7.95,400,7.95
2011-11-21,8.47,8.50,7.45,7.45,400,7.45
2011-11-14,8.74,8.74,8.11,8.20,800,8.20
2011-11-07,8.14,8.74,8.14,8.74,500,8.74
2011-10-31,8.79,8.79,8.13,8.50,100,8.50
2011-10-24,8.88,8.88,8.44,8.79,000,8.79
2011-10-17,8.25,9.00,8.25,8.88,5000,8.88
2011-10-10,8.25,8.25,8.25,8.25,000,8.25
2011-10-03,8.06,8.40,8.05,8.25,300,8.25
2011-09-26,8.25,9.00,7.76,8.70,3000,8.70
2011-09-19,9.20,9.20,8.18,8.30,900,8.30
2011-09-12,8.90,9.20,8.81,9.20,200,9.20
2011-09-06,9.01,9.20,8.77,9.07,3700,9.07
2011-08-29,8.83,9.25,8.83,9.12,2200,9.12
2011-08-22,9.29,9.29,8.68,9.14,3100,9.14
2011-08-15,9.51,9.76,9.03,9.05,3500,9.05
2011-08-08,9.87,9.87,9.20,9.50,700,9.50
2011-08-01,9.75,9.99,9.56,9.80,600,9.80
2011-07-25,9.95,9.99,9.71,9.71,1800,9.71
2011-07-18,10.00,10.00,9.90,10.00,3000,10.00
2011-07-11,9.55,10.05,9.48,10.02,3900,10.02
2011-07-05,9.43,9.59,9.31,9.50,3400,9.50
2011-06-27,9.27,10.00,9.26,9.62,1600,9.62
2011-06-20,10.23,10.23,9.71,9.82,400,9.82
2011-06-13,10.14,10.49,9.95,10.02,1300,10.02
2011-06-06,10.25,10.49,10.13,10.41,600,10.41
2011-05-31,10.70,10.98,10.02,10.21,4600,10.21
2011-05-23,10.05,10.58,10.05,10.20,1000,10.20
2011-05-16,9.97,10.30,9.97,10.05,1100,10.05
2011-05-09,9.74,9.75,9.65,9.75,600,9.75
2011-05-02,9.94,9.94,8.86,9.75,23100,9.75
2011-04-25,10.01,10.32,9.75,9.77,2100,9.77
2011-04-18,10.50,10.56,9.95,9.95,3000,9.95
2011-04-11,10.27,10.79,9.96,10.70,2000,10.70
2011-04-04,10.10,10.30,9.95,10.30,1800,10.30
2011-03-28,10.15,10.38,10.10,10.10,1300,10.10
2011-03-21,10.40,10.72,10.11,10.15,1600,10.15
2011-03-14,10.44,10.72,10.00,10.34,2400,10.34
2011-03-07,10.78,10.78,10.15,10.31,4900,10.31
2011-02-28,10.50,10.79,10.35,10.78,11200,10.78
2011-02-22,9.49,10.39,9.25,10.20,6900,10.20
2011-02-14,9.40,9.40,9.20,9.27,4200,9.27
2011-02-07,9.73,9.73,9.30,9.32,2400,9.32
2011-01-31,9.15,9.88,9.15,9.75,2400,9.75
2011-01-24,9.20,9.87,9.18,9.45,2500,9.45
2011-01-18,9.09,9.23,8.95,9.00,3800,9.00
2011-01-10,9.36,9.72,8.85,9.09,4900,9.09
2011-01-03,9.05,9.36,8.99,9.36,2900,9.36
2010-12-27,9.28,9.28,8.77,9.05,1800,9.05
2010-12-20,9.34,9.36,9.27,9.28,700,9.28
2010-12-13,9.30,9.39,9.15,9.34,1400,9.34
