Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.06,21.45,20.77,21.07,803600,21.07
2012-05-14,22.00,22.00,20.92,20.95,594200,20.95
2012-05-07,22.60,22.74,21.99,22.23,429500,22.23
2012-04-30,23.90,24.31,22.67,22.72,748900,22.72
2012-04-23,22.50,26.00,22.33,23.96,896200,23.96
2012-04-16,22.72,23.05,22.14,22.82,564500,22.82
2012-04-09,23.46,23.53,22.59,22.66,502000,22.66
2012-04-02,23.13,23.86,23.07,23.79,650900,23.79
2012-03-26,22.51,23.26,22.41,23.21,427100,23.21
2012-03-19,22.36,22.51,21.85,22.39,245800,22.39
2012-03-12,22.29,22.63,21.94,22.42,436400,22.42
2012-03-05,21.35,22.40,20.68,22.30,472300,22.30
2012-02-27,22.38,22.62,21.19,21.37,472900,21.37
2012-02-21,22.37,22.92,22.18,22.54,564500,22.54
2012-02-13,22.67,23.14,21.05,22.38,964000,22.38
2012-02-06,22.99,23.09,22.18,22.55,416500,22.55
2012-01-30,22.35,23.41,22.25,23.04,473900,23.04
2012-01-23,21.81,22.96,21.76,22.50,535800,22.50
2012-01-17,21.25,21.97,20.97,21.79,437600,21.79
2012-01-09,19.99,21.15,19.79,21.10,428900,21.10
2012-01-03,20.10,20.30,19.22,19.90,429000,19.90
2011-12-27,19.74,20.00,19.32,19.75,244900,19.75
2011-12-19,19.44,19.94,19.07,19.82,342800,19.82
2011-12-12,19.55,19.85,18.80,19.38,577600,19.38
2011-12-05,20.14,20.34,19.33,19.76,350000,19.76
2011-11-28,18.60,20.08,18.49,19.82,720300,19.82
2011-11-21,18.88,19.08,18.09,18.12,397000,18.12
2011-11-14,19.91,19.92,18.86,19.16,464900,19.16
2011-11-07,19.95,20.31,19.30,19.94,608200,19.94
2011-10-31,20.50,20.72,19.38,19.95,801500,19.95
2011-10-24,17.99,21.55,17.79,20.79,1165300,20.79
2011-10-17,17.49,18.09,16.83,17.96,531400,17.96
2011-10-10,15.94,17.80,15.75,17.60,900500,17.60
2011-10-03,15.81,16.09,14.73,15.66,1047000,15.66
2011-09-26,15.99,17.16,15.72,15.98,695500,15.98
2011-09-19,16.76,17.01,15.00,15.83,1006100,15.83
2011-09-12,16.75,17.64,16.12,17.01,782400,17.01
2011-09-06,17.02,17.82,16.72,16.88,854500,16.88
2011-08-29,18.11,19.16,17.41,17.46,581600,17.46
2011-08-22,17.15,18.17,16.71,17.93,857200,17.93
2011-08-15,16.92,17.86,16.48,16.86,946000,16.86
2011-08-08,17.22,17.30,15.52,16.88,1831300,16.88
2011-08-01,19.73,19.75,17.26,17.59,1574600,17.59
2011-07-25,20.78,21.07,19.08,19.54,1453400,19.54
2011-07-18,21.29,21.47,20.68,20.89,707700,20.89
2011-07-11,21.48,22.09,21.26,21.35,728700,21.35
