Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,46.31,46.46,45.04,45.45,465300,45.45
2012-05-14,44.16,49.76,44.16,46.34,1160400,46.34
2012-05-07,46.74,47.08,44.02,44.06,555300,44.06
2012-04-30,46.68,47.90,45.61,46.90,678300,46.90
2012-04-23,47.31,47.48,45.57,46.58,589400,46.58
2012-04-16,48.84,49.05,47.43,47.68,492500,47.68
2012-04-09,51.28,51.80,48.41,48.44,726900,48.44
2012-04-02,51.49,53.60,50.99,51.90,625100,51.90
2012-03-26,52.13,53.46,51.56,51.67,513200,51.67
2012-03-19,50.54,52.15,49.75,51.83,366200,51.83
2012-03-12,51.06,52.83,50.48,50.49,581300,50.49
2012-03-05,51.98,53.98,50.13,51.06,1198100,51.06
2012-02-27,48.51,53.12,48.20,51.85,864600,51.85
2012-02-21,47.93,49.29,46.22,48.58,1003300,48.58
2012-02-13,50.83,51.21,47.15,47.59,871100,47.59
2012-02-06,50.24,52.16,49.18,50.51,513300,50.51
2012-01-30,49.92,50.94,48.89,50.57,512400,50.57
2012-01-23,49.88,51.52,49.82,50.05,504100,50.05
2012-01-17,49.97,51.36,49.14,49.80,741400,49.80
2012-01-09,48.92,51.12,47.88,49.90,982300,49.90
2012-01-03,53.67,54.30,46.30,48.93,1753800,48.93
2011-12-27,53.51,54.73,52.94,53.12,279900,53.12
2011-12-19,53.21,55.65,52.16,53.48,446100,53.48
2011-12-12,56.02,57.55,54.78,55.65,734500,55.65
2011-12-05,54.39,56.57,53.71,56.49,419100,56.49
2011-11-28,53.57,54.91,52.70,53.98,458800,53.98
2011-11-21,52.75,55.05,51.67,51.87,531400,51.87
2011-11-14,47.09,53.92,44.60,53.30,1490900,53.30
2011-11-07,47.09,48.36,45.11,47.22,482500,47.22
2011-10-31,47.59,48.37,45.14,47.03,389700,47.03
2011-10-24,44.30,49.36,44.30,48.01,536500,48.01
2011-10-17,46.29,46.60,43.85,46.28,602600,46.28
2011-10-10,48.72,49.64,45.02,46.50,665500,46.50
2011-10-03,45.85,49.96,45.06,47.98,824500,47.98
