Date,Open,High,Low,Close,Volume,Adj Close
2010-04-26,3.90,3.99,3.55,3.99,14900,3.99
2010-04-19,3.49,3.93,3.40,3.90,12800,3.90
2010-04-12,3.71,3.75,3.47,3.49,6000,3.49
2010-04-05,3.30,3.91,3.30,3.71,7800,3.71
2010-03-29,3.35,3.35,2.97,3.30,7200,3.30
2010-03-22,3.21,3.55,3.20,3.40,3500,3.40
2010-03-15,3.20,3.34,3.15,3.34,5000,3.34
2010-03-08,3.11,3.25,3.01,3.20,10100,3.20
2010-03-01,3.00,3.17,3.00,3.14,4000,3.14
2010-02-22,3.06,3.14,2.95,2.99,3700,2.99
2010-02-16,3.03,3.10,3.03,3.10,3200,3.10
2010-02-08,3.03,3.17,2.95,2.97,2700,2.97
2010-02-01,3.16,3.17,3.00,3.05,2000,3.05
2010-01-25,3.08,3.16,3.03,3.09,1600,3.09
2010-01-19,3.11,3.20,3.00,3.07,3200,3.07
2010-01-11,3.02,3.12,3.00,3.00,3300,3.00
2010-01-04,2.95,3.15,2.95,3.01,4100,3.01
2009-12-28,3.15,3.15,2.93,2.95,4500,2.95
2009-12-21,2.98,3.18,2.98,3.10,17200,3.10
2009-12-14,2.93,3.02,2.93,3.02,1800,3.02
2009-12-07,2.97,2.97,2.93,2.93,3100,2.93
2009-11-30,2.95,3.13,2.95,2.98,5600,2.98
2009-11-23,3.05,3.05,2.95,2.95,2700,2.95
2009-11-16,2.95,3.00,2.85,2.96,5600,2.96
2009-11-09,3.00,3.05,2.95,2.97,5700,2.97
2009-11-02,2.99,3.15,2.99,3.03,4100,3.03
2009-10-26,3.20,3.20,3.05,3.05,7200,3.05
2009-10-19,3.27,3.27,2.92,3.20,21200,3.20
2009-10-12,3.17,3.35,3.01,3.13,8500,3.13
2009-10-05,3.29,3.32,3.01,3.24,3200,3.24
2009-09-28,2.99,3.39,2.84,3.29,2600,3.29
2009-09-21,2.80,3.10,2.76,3.10,6300,3.10
2009-09-14,2.72,2.94,2.71,2.88,5400,2.88
2009-09-08,2.90,2.90,2.75,2.80,800,2.80
2009-08-31,2.77,2.90,2.65,2.90,2200,2.90
2009-08-24,2.89,2.95,2.70,2.90,3200,2.90
2009-08-17,2.74,2.90,2.55,2.85,10600,2.85
2009-08-10,2.48,2.89,2.48,2.84,15600,2.84
2009-08-03,2.80,2.90,2.49,2.55,17700,2.55
2009-07-27,2.55,2.88,2.49,2.84,12400,2.84
2009-07-20,3.18,3.18,2.40,2.70,23200,2.70
2009-07-13,2.24,2.60,2.24,2.60,2800,2.60
2009-07-06,2.47,2.70,2.20,2.30,5900,2.30
2009-06-29,2.81,2.96,2.27,2.45,19000,2.45
2009-06-22,3.16,3.19,2.50,2.75,3800,2.75
2009-06-15,2.91,2.95,2.56,2.66,15500,2.66
2009-06-08,3.00,3.10,2.82,2.82,8500,2.82
2009-06-01,3.05,3.20,2.80,3.20,4000,3.20
2009-05-26,2.90,3.00,2.90,3.00,8300,3.00
2009-05-18,3.02,3.19,2.77,2.97,15200,2.97
2009-05-11,3.00,3.11,2.95,3.02,3700,3.02
2009-05-04,2.88,3.10,2.85,3.10,14000,3.10
2009-04-27,2.60,2.88,2.56,2.88,7800,2.88
2009-04-20,2.50,2.79,2.50,2.72,4400,2.72
2009-04-13,2.89,2.98,2.49,2.50,5600,2.50
2009-04-06,2.52,2.60,2.40,2.55,3500,2.55
2009-03-30,2.50,2.60,2.25,2.52,8000,2.52
2009-03-23,2.38,2.65,2.31,2.32,5200,2.32
2009-03-16,2.34,2.67,2.34,2.65,1400,2.65
2009-03-09,2.60,2.84,2.22,2.22,10900,2.22
2009-03-02,3.00,3.00,2.50,2.88,5600,2.88
2009-02-23,2.70,3.01,2.50,3.00,3900,3.00
2009-02-17,3.24,3.24,2.50,3.01,8900,3.01
2009-02-09,2.58,3.33,2.56,3.30,1100,3.30
2009-02-02,2.75,3.33,2.54,2.99,7900,2.99
2009-01-26,2.75,3.50,2.75,3.33,1400,3.33
2009-01-20,2.75,3.37,2.74,2.75,2800,2.75
2009-01-12,3.15,3.15,2.74,3.00,2900,3.00
2009-01-05,3.00,3.45,2.61,3.45,8800,3.45
2008-12-29,2.89,3.05,2.70,3.00,12600,3.00
2008-12-22,2.70,3.31,2.06,2.85,11400,2.85
2008-12-15,3.10,3.49,2.55,2.67,4500,2.67
2008-12-08,3.40,3.49,2.90,3.20,13800,3.20
2008-12-01,3.57,3.70,2.97,3.25,6400,3.25
2008-11-24,3.10,3.50,2.90,3.50,12200,3.50
2008-11-17,3.45,3.60,2.61,3.05,13300,3.05
2008-11-10,3.98,3.98,2.82,3.50,9000,3.50
2008-11-03,3.75,3.99,3.31,3.98,2700,3.98
2008-10-27,3.43,3.75,3.11,3.75,3700,3.75
2008-10-20,3.66,4.17,3.40,3.61,8600,3.61
2008-10-13,3.75,4.48,3.50,3.66,3300,3.66
2008-10-06,4.92,4.92,3.52,3.85,12700,3.85
2008-09-29,5.40,5.41,4.53,4.82,1600,4.82
2008-09-22,4.95,6.00,4.90,5.40,3500,5.40
2008-09-15,5.55,5.67,4.01,4.95,13400,4.95
2008-09-08,6.49,6.86,5.50,5.64,4400,5.64
2008-09-02,6.77,7.05,6.15,6.43,2400,6.43
2008-08-25,6.74,7.09,6.65,6.99,1900,6.99
2008-08-18,7.23,7.50,6.80,6.80,10100,6.80
2008-08-11,6.54,7.25,6.54,7.12,10600,7.12
2008-08-04,6.49,6.64,6.29,6.54,2000,6.54
2008-07-28,6.56,6.56,5.75,6.48,6300,6.48
2008-07-21,5.90,6.50,5.70,6.48,7900,6.48
2008-07-14,5.50,5.88,5.25,5.86,4500,5.86
2008-07-07,5.47,5.89,5.10,5.45,1800,5.45
2008-06-30,5.50,5.65,5.00,5.61,8000,5.61
2008-06-23,5.29,6.01,5.06,5.50,5300,5.50
2008-06-16,5.70,5.70,5.03,5.20,14000,5.20
2008-06-09,6.50,6.70,5.00,5.70,9200,5.70
2008-06-02,6.19,6.69,6.16,6.52,9100,6.52
2008-05-27,6.55,6.75,6.15,6.40,37300,6.40
2008-05-19,6.75,6.75,6.58,6.60,6500,6.60
2008-05-12,7.26,7.60,6.55,6.58,28300,6.58
2008-05-05,7.93,7.95,7.30,7.60,11300,7.60
2008-04-28,8.00,8.10,7.81,7.95,7000,7.95
2008-04-21,8.30,8.30,7.90,8.00,10400,8.00
2008-04-14,8.15,8.80,8.15,8.45,3900,8.45
2008-04-07,8.70,8.99,8.15,8.15,3000,8.15
2008-03-31,8.70,8.70,8.10,8.60,7200,8.60
2008-03-24,9.38,9.38,8.60,8.80,3000,8.80
2008-03-17,8.35,9.49,8.05,9.38,3200,9.38
2008-03-10,8.20,9.50,8.20,8.50,3500,8.50
2008-03-03,9.50,9.50,8.00,9.00,2300,9.00
2008-02-25,9.95,10.10,8.90,9.45,3100,9.45
2008-02-19,10.20,10.20,9.00,9.70,3000,9.70
2008-02-11,2.54,2.63,2.30,2.53,11900,10.12
2008-02-04,2.20,2.48,2.17,2.40,5100,9.60
2008-01-28,2.08,2.27,2.08,2.19,10200,8.76
2008-01-22,1.85,2.07,1.82,2.07,13400,8.28
2008-01-14,2.05,2.20,2.01,2.09,6200,8.36
2008-01-07,2.12,2.22,2.04,2.10,6700,8.40
2007-12-31,2.32,2.32,2.08,2.12,5600,8.48
2007-12-24,2.14,2.30,2.13,2.23,12100,8.92
2007-12-17,2.16,2.25,2.09,2.15,4600,8.60
2007-12-10,2.14,2.27,2.10,2.11,8100,8.44
2007-12-03,2.05,2.27,2.05,2.09,36000,8.36
2007-11-26,2.04,2.10,1.92,2.05,33200,8.20
2007-11-19,1.93,2.07,1.91,2.04,39800,8.16
2007-11-12,1.90,2.00,1.90,1.90,7300,7.60
2007-11-05,2.03,2.03,1.85,1.95,9000,7.80
2007-10-29,1.95,2.03,1.90,2.00,8100,8.00
2007-10-22,1.95,2.04,1.87,1.95,9600,7.80
2007-10-15,2.01,2.05,1.92,2.04,9700,8.16
2007-10-08,2.01,2.09,2.01,2.04,26300,8.16
2007-10-01,2.00,2.06,1.96,2.03,47900,8.12
2007-09-24,1.99,2.08,1.99,2.05,46100,8.20
2007-09-17,2.00,2.10,2.00,2.07,5500,8.28
2007-09-10,2.00,2.09,1.98,2.06,4800,8.24
2007-09-04,2.10,2.17,2.00,2.01,3300,8.04
2007-08-27,2.01,2.10,1.97,2.10,4100,8.40
2007-08-20,1.97,2.05,1.95,2.03,13000,8.12
2007-08-13,1.94,2.02,1.93,2.00,10300,8.00
2007-08-06,2.02,2.06,1.85,1.92,36700,7.68
2007-07-30,2.10,2.10,1.97,2.03,8000,8.12
2007-07-23,2.05,2.14,2.04,2.10,12400,8.40
2007-07-16,2.16,2.23,2.11,2.12,5500,8.48
2007-07-09,2.19,2.25,2.11,2.16,10600,8.64
2007-07-02,2.00,2.20,1.95,2.15,15000,8.60
2007-06-25,2.15,2.15,1.94,2.04,7800,8.16
2007-06-18,2.02,2.24,2.01,2.14,10300,8.56
2007-06-11,2.00,2.05,1.98,2.02,13900,8.08
2007-06-04,1.91,2.05,1.86,1.98,25300,7.92
2007-05-29,1.97,2.00,1.88,1.93,22200,7.72
2007-05-21,2.10,2.12,1.97,2.00,15800,8.00
2007-05-14,2.27,2.36,1.97,2.10,25100,8.40
2007-05-07,2.45,2.45,2.25,2.29,25800,9.16
2007-04-30,1.97,2.48,1.94,2.41,69500,9.64
2007-04-23,1.95,2.00,1.91,1.97,2900,7.88
2007-04-16,1.90,2.03,1.88,1.95,12700,7.80
2007-04-09,1.99,2.00,1.85,1.90,19800,7.60
2007-04-02,1.87,2.04,1.86,1.99,26300,7.96
2007-03-26,1.80,2.03,1.80,1.89,12100,7.56
2007-03-19,1.85,1.86,1.75,1.82,6000,7.28
2007-03-12,1.90,1.94,1.75,1.85,9900,7.40
2007-03-05,2.00,2.00,1.80,1.90,6900,7.60
2007-02-26,1.95,1.95,1.66,1.87,14200,7.48
2007-02-20,2.00,2.00,1.85,1.93,7200,7.72
2007-02-12,2.00,2.10,1.95,2.00,5000,8.00
2007-02-05,2.15,2.25,2.06,2.09,8000,8.36
2007-01-29,2.10,2.19,2.09,2.15,7600,8.60
2007-01-22,1.85,2.09,1.85,2.09,11400,8.36
2007-01-16,1.90,2.05,1.84,1.90,40600,7.60
2007-01-08,1.85,1.95,1.77,1.90,7100,7.60
2007-01-03,1.98,1.98,1.71,1.85,11800,7.40
2006-12-26,1.75,1.98,1.57,1.97,85300,7.88
2006-12-18,1.45,1.79,1.43,1.77,47400,7.08
2006-12-11,1.41,1.50,1.41,1.44,3300,5.76
2006-12-04,1.42,1.50,1.39,1.42,11200,5.68
2006-11-27,1.43,1.50,1.35,1.40,13000,5.60
2006-11-20,1.42,1.48,1.42,1.47,3600,5.88
2006-11-13,1.50,1.50,1.38,1.44,13600,5.76
2006-11-06,1.45,1.55,1.43,1.50,10900,6.00
2006-10-30,1.47,1.50,1.42,1.47,4800,5.88
2006-10-23,1.50,1.55,1.40,1.47,25800,5.88
2006-10-16,1.40,1.55,1.30,1.50,16800,6.00
2006-10-09,1.35,1.42,1.33,1.34,1100,5.36
2006-10-02,1.35,1.40,1.32,1.40,2900,5.60
2006-09-25,1.36,1.42,1.35,1.40,7100,5.60
2006-09-18,1.35,1.40,1.30,1.35,18200,5.40
2006-09-11,1.39,1.42,1.31,1.37,3300,5.48
2006-09-05,1.36,1.39,1.29,1.39,2600,5.56
2006-08-28,1.30,1.36,1.25,1.35,8100,5.40
2006-08-21,1.35,1.39,1.30,1.33,1500,5.32
2006-08-14,1.40,1.42,1.30,1.33,11000,5.32
2006-08-07,1.52,1.54,1.40,1.40,21000,5.60
2006-07-31,1.51,1.54,1.49,1.52,3200,6.08
2006-07-24,1.55,1.58,1.50,1.50,10600,6.00
2006-07-17,1.57,1.57,1.55,1.55,1500,6.20
2006-07-10,1.46,1.57,1.46,1.57,6700,6.28
2006-07-03,1.48,1.58,1.45,1.46,1000,5.84
2006-06-26,1.50,1.58,1.47,1.57,2800,6.28
2006-06-19,1.55,1.55,1.50,1.50,200,6.00
2006-06-12,1.53,1.62,1.45,1.62,6300,6.48
2006-06-05,1.54,1.54,1.48,1.50,1400,6.00
2006-05-30,1.50,1.60,1.45,1.54,5000,6.16
2006-05-22,1.50,1.54,1.49,1.50,11800,6.00
2006-05-15,1.47,1.54,1.36,1.52,41800,6.08
2006-05-08,1.56,1.70,1.55,1.62,5700,6.48
2006-05-01,1.47,1.57,1.47,1.56,9700,6.24
2006-04-24,1.46,1.47,1.40,1.46,3500,5.84
2006-04-17,1.46,1.50,1.35,1.49,12600,5.96
2006-04-10,1.60,1.60,1.40,1.47,9800,5.88
2006-04-03,1.59,1.65,1.40,1.54,64800,6.16
2006-03-27,1.38,1.59,1.35,1.56,30800,6.24
2006-03-20,1.35,1.49,1.30,1.40,9400,5.60
2006-03-13,1.25,1.40,1.25,1.40,4800,5.60
2006-03-06,1.28,1.35,1.16,1.25,8700,5.00
2006-02-27,1.16,1.23,1.15,1.22,5600,4.88
2006-02-21,1.21,1.24,1.12,1.14,93100,4.56
2006-02-13,1.19,1.27,1.14,1.20,5600,4.80
2006-02-06,1.16,1.21,1.16,1.19,2500,4.76
2006-01-30,1.20,1.24,1.13,1.16,4000,4.64
2006-01-23,1.22,1.22,1.15,1.18,3000,4.72
2006-01-17,1.25,1.29,1.21,1.22,8000,4.88
2006-01-09,1.18,1.25,1.18,1.25,2900,5.00
2006-01-03,1.21,1.24,1.20,1.21,2100,4.84
2005-12-27,1.23,1.24,1.18,1.20,20200,4.80
2005-12-19,1.23,1.25,1.20,1.25,4700,5.00
2005-12-12,1.16,1.25,1.13,1.23,4500,4.92
2005-12-05,1.17,1.20,1.13,1.16,19500,4.64
2005-11-28,1.20,1.25,1.15,1.17,8300,4.68
2005-11-21,1.30,1.30,1.19,1.23,12200,4.92
2005-11-14,1.16,1.28,1.16,1.28,21800,5.12
2005-11-07,1.36,1.37,1.15,1.20,100900,4.80
2005-10-31,1.33,1.38,1.33,1.36,2800,5.44
2005-10-24,1.34,1.35,1.33,1.33,5300,5.32
2005-10-17,1.38,1.38,1.34,1.34,7200,5.36
2005-10-10,1.36,1.38,1.35,1.38,4500,5.52
2005-10-03,1.36,1.39,1.34,1.36,3700,5.44
2005-09-26,1.37,1.38,1.35,1.35,3400,5.40
2005-09-19,1.40,1.40,1.37,1.37,2300,5.48
2005-09-12,1.40,1.41,1.39,1.40,4400,5.60
2005-09-06,1.38,1.41,1.38,1.39,4200,5.56
2005-08-29,1.40,1.40,1.38,1.38,2400,5.52
2005-08-22,1.35,1.43,1.35,1.40,8400,5.60
2005-08-15,1.31,1.45,1.25,1.35,2900,5.40
2005-08-08,1.36,1.37,1.21,1.34,5800,5.36
2005-08-01,1.43,1.45,1.35,1.36,2300,5.44
2005-07-25,1.36,1.50,1.36,1.46,2800,5.84
2005-07-18,1.43,1.50,1.30,1.40,4500,5.60
2005-07-11,1.50,1.50,1.40,1.40,1300,5.60
2005-07-05,1.50,1.56,1.45,1.50,4900,6.00
2005-06-27,1.48,1.55,1.30,1.55,9300,6.20
2005-06-20,1.25,1.50,1.25,1.49,16900,5.96
2005-06-13,1.15,1.27,1.14,1.27,11800,5.08
2005-06-06,1.22,1.25,1.12,1.13,11000,4.52
2005-05-31,1.22,1.27,1.15,1.22,5100,4.88
2005-05-23,1.14,1.28,1.11,1.25,13400,5.00
2005-05-16,1.19,1.23,1.10,1.14,6600,4.56
2005-05-09,1.20,1.30,1.10,1.18,5900,4.72
2005-05-02,1.24,1.24,1.17,1.20,1200,4.80
2005-04-25,1.33,1.35,1.22,1.26,4100,5.04
2005-04-18,1.21,1.38,1.18,1.35,2100,5.40
2005-04-11,1.44,1.48,1.15,1.24,7900,4.96
2005-04-04,1.42,1.45,1.41,1.42,1400,5.68
2005-03-28,1.50,1.57,1.40,1.44,5100,5.76
2005-03-21,1.68,1.69,1.45,1.52,16400,6.08
2005-03-14,1.68,1.68,1.60,1.68,800,6.72
2005-03-07,1.67,1.70,1.55,1.68,3700,6.72
2005-02-28,1.50,1.73,1.46,1.68,23000,6.72
2005-02-22,1.43,1.50,1.36,1.50,12000,6.00
2005-02-14,1.40,1.46,1.32,1.41,6000,5.64
2005-02-07,1.35,1.54,1.35,1.40,3900,5.60
2005-01-31,1.40,1.55,1.32,1.35,5300,5.40
2005-01-24,1.50,1.51,1.30,1.40,4900,5.60
2005-01-18,1.55,1.58,1.40,1.47,3000,5.88
2005-01-10,1.35,1.65,1.30,1.55,16800,6.20
2005-01-03,1.35,1.40,1.24,1.33,4300,5.32
2004-12-27,1.37,1.42,1.25,1.40,6200,5.60
2004-12-20,1.37,1.39,1.37,1.38,800,5.52
2004-12-13,1.27,1.39,1.27,1.37,6300,5.48
2004-12-06,1.40,1.41,1.25,1.29,6700,5.16
2004-11-29,1.39,1.46,1.34,1.38,11500,5.52
2004-11-22,1.34,1.36,1.33,1.35,5100,5.40
2004-11-15,1.25,1.34,1.24,1.33,16500,5.32
2004-11-08,1.04,1.29,1.04,1.25,9500,5.00
2004-11-01,1.07,1.10,1.03,1.03,2900,4.12
2004-10-25,1.10,1.10,1.06,1.08,7200,4.32
2004-10-18,1.09,1.10,1.09,1.09,11200,4.36
2004-10-11,1.10,1.11,1.10,1.10,5900,4.40
2004-10-04,1.10,1.11,1.09,1.10,5400,4.40
2004-09-27,1.11,1.14,1.10,1.10,1300,4.40
2004-09-20,1.08,1.14,1.05,1.14,3500,4.56
2004-09-13,1.14,1.25,1.05,1.09,10900,4.36
2004-09-07,1.15,1.20,1.12,1.14,3800,4.56
2004-08-30,1.09,1.15,1.07,1.13,2300,4.52
2004-08-23,1.04,1.10,1.04,1.07,6600,4.28
2004-08-16,0.96,1.09,0.96,1.04,10500,4.16
2004-08-09,1.23,1.23,0.98,1.00,7500,4.00
2004-08-02,1.16,1.33,1.15,1.19,12000,4.76
2004-07-26,1.07,1.17,1.07,1.15,4000,4.60
2004-07-19,1.18,1.20,1.07,1.07,20300,4.28
2004-07-12,1.18,1.30,1.17,1.19,14900,4.76
2004-07-06,1.27,1.30,1.16,1.19,8400,4.76
2004-06-28,1.38,1.45,1.20,1.32,5600,5.28
2004-06-21,1.25,1.49,1.19,1.45,18800,5.80
2004-06-14,1.40,1.40,1.22,1.24,4700,4.96
2004-06-07,1.38,1.45,1.28,1.44,7300,5.76
2004-06-01,1.41,1.45,1.30,1.44,6600,5.76
2004-05-24,1.52,1.67,1.45,1.49,40900,5.96
2004-05-17,1.20,1.49,1.20,1.45,11100,5.80
2004-05-10,1.43,1.43,1.17,1.29,19100,5.16
2004-05-03,1.45,1.60,1.20,1.39,16200,5.56
2004-04-26,1.55,1.77,1.48,1.50,23200,6.00
2004-04-19,1.60,1.70,1.50,1.65,14700,6.60
2004-04-12,1.65,1.70,1.45,1.54,13200,6.16
2004-04-05,1.21,1.65,1.18,1.63,36200,6.52
2004-03-29,1.34,1.34,1.20,1.21,4000,4.84
2004-03-22,1.35,1.39,1.25,1.34,4500,5.36
2004-03-15,1.30,1.44,1.22,1.38,11100,5.52
2004-03-08,1.11,1.52,1.11,1.30,25600,5.20
2004-03-01,1.05,1.20,1.05,1.14,3200,4.56
2004-02-23,1.10,1.15,1.01,1.08,4000,4.32
2004-02-17,1.30,1.34,0.97,1.11,31400,4.44
2004-02-09,1.35,1.40,1.20,1.29,9400,5.16
2004-02-02,0.98,1.50,0.93,1.30,31400,5.20
2004-01-26,0.90,1.08,0.88,0.98,17900,3.92
2004-01-20,0.83,1.01,0.79,0.90,21000,3.60
2004-01-12,0.79,0.85,0.77,0.79,6400,3.16
2004-01-05,0.75,0.88,0.72,0.80,22300,3.20
2003-12-29,0.70,0.80,0.70,0.75,19800,3.00
2003-12-22,0.70,0.75,0.70,0.70,2600,2.80
2003-12-15,0.70,0.75,0.70,0.70,1700,2.80
2003-12-08,0.75,0.77,0.70,0.70,2000,2.80
2003-12-01,0.70,0.80,0.70,0.70,5300,2.80
2003-11-24,0.80,0.80,0.68,0.75,7500,3.00
2003-11-17,0.67,0.95,0.67,0.80,18000,3.20
2003-11-10,0.70,0.75,0.65,0.67,30000,2.68
2003-11-03,0.53,0.71,0.50,0.70,17100,2.80
2003-10-27,0.57,0.57,0.50,0.53,6600,2.12
2003-10-20,0.56,0.60,0.53,0.58,6000,2.32
2003-10-13,0.43,0.60,0.43,0.56,14000,2.24
2003-10-06,0.46,0.48,0.42,0.47,14300,1.88
2003-09-29,0.42,0.46,0.38,0.45,5200,1.80
2003-09-22,0.40,0.45,0.37,0.42,8000,1.68
2003-09-15,0.40,0.45,0.38,0.38,4900,1.52
2003-09-08,0.37,0.40,0.37,0.38,1600,1.52
2003-09-02,0.38,0.40,0.37,0.38,3100,1.52
2003-08-25,0.41,0.41,0.35,0.39,4400,1.56
2003-08-18,0.45,0.46,0.38,0.41,5800,1.64
2003-08-11,0.46,0.51,0.43,0.46,4000,1.84
2003-08-04,0.40,0.46,0.37,0.43,9100,1.72
2003-07-28,0.44,0.44,0.36,0.40,2900,1.60
2003-07-21,0.40,0.45,0.36,0.40,6500,1.60
2003-07-14,0.33,0.44,0.33,0.40,3500,1.60
2003-07-07,0.34,0.40,0.33,0.36,2500,1.44
2003-06-30,0.32,0.39,0.32,0.35,2200,1.40
