Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,30.75,31.61,30.65,31.28,764700,31.28
2012-05-14,31.11,32.08,30.59,30.76,633700,30.76
2012-05-07,35.21,35.52,31.37,31.45,1456900,31.45
2012-04-30,36.25,37.05,35.19,35.31,474400,35.31
2012-04-23,36.61,36.97,35.80,36.24,614000,36.24
2012-04-16,37.13,38.09,36.64,37.02,387900,37.02
2012-04-09,36.98,38.00,36.88,37.06,422800,37.06
2012-04-02,37.49,38.17,37.24,37.44,506300,37.44
2012-03-26,38.42,38.71,37.39,37.52,415200,37.52
2012-03-19,39.08,39.61,37.74,38.19,464600,38.19
2012-03-12,38.69,39.45,38.09,39.21,742600,39.21
2012-03-05,39.21,39.80,38.26,38.58,743400,38.58
2012-02-27,40.79,42.11,37.89,39.30,1015400,39.30
2012-02-21,43.00,44.07,40.64,41.35,754300,41.35
2012-02-13,42.72,43.26,41.48,43.00,269100,43.00
2012-02-06,44.02,44.29,42.19,42.36,232800,42.36
2012-01-30,43.09,45.00,42.37,44.22,456800,44.22
2012-01-23,41.98,43.50,41.76,43.36,365300,43.36
2012-01-17,42.11,42.35,41.53,42.10,327900,42.10
2012-01-09,42.98,42.98,41.46,41.77,366300,41.77
2012-01-03,43.27,43.27,41.64,42.99,363700,42.99
2011-12-27,43.15,43.78,42.25,42.42,250800,42.42
2011-12-19,42.17,43.79,41.32,43.14,519900,43.14
2011-12-12,42.85,43.71,41.40,41.91,606500,41.91
2011-12-05,43.70,43.97,41.96,43.16,368100,43.16
2011-11-28,41.01,44.09,41.01,43.28,635000,43.28
2011-11-21,40.68,41.58,39.77,40.04,314800,40.04
2011-11-14,42.94,43.32,40.96,41.27,353700,41.27
2011-11-07,42.47,43.24,40.79,43.18,554800,43.18
2011-10-31,39.77,42.76,37.58,42.61,950600,42.61
2011-10-24,39.55,40.96,38.37,40.19,460300,40.19
2011-10-17,39.33,40.00,38.18,39.52,326800,39.52
2011-10-10,37.05,39.66,36.83,39.42,469000,39.42
2011-10-03,36.61,37.34,34.64,36.49,502900,36.49
2011-09-26,36.02,38.49,35.72,36.81,524200,36.81
2011-09-19,35.08,35.96,33.99,35.93,663100,35.93
2011-09-12,33.88,35.84,33.46,35.54,620300,35.54
2011-09-06,34.01,35.64,33.92,34.33,584100,34.33
2011-08-29,37.00,37.39,34.53,34.83,678000,34.83
2011-08-22,35.16,36.84,34.14,36.79,823100,36.79
2011-08-15,35.64,36.06,33.74,34.50,656800,34.50
2011-08-08,35.50,35.80,33.77,35.33,1040200,35.33
2011-08-01,36.53,36.68,35.06,35.97,612200,35.97
2011-07-25,37.29,38.12,35.87,36.29,261500,36.29
2011-07-18,37.27,37.77,36.71,37.55,442300,37.55
2011-07-11,37.97,38.35,37.03,37.50,437000,37.50
2011-07-05,37.96,39.36,37.35,38.39,521600,38.39
2011-06-27,36.53,38.38,36.26,37.95,438400,37.95
2011-06-20,36.37,37.29,36.12,36.45,1014300,36.45
2011-06-13,37.10,37.60,36.34,36.40,383900,36.40
2011-06-06,36.86,37.52,36.44,36.58,375100,36.58
