Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,37.37,38.14,37.07,38.12,260400,38.12
2012-05-14,38.61,38.87,36.70,37.35,226200,37.35
2012-05-07,39.96,40.25,38.35,39.04,165100,39.04
2012-04-30,41.33,41.55,39.48,39.97,197100,39.97
2012-04-23,39.38,41.46,38.80,41.43,225500,41.43
2012-04-16,42.28,43.97,38.81,39.70,394000,39.70
2012-04-09,41.51,42.62,40.95,42.26,284600,42.26
2012-04-02,42.84,43.58,41.69,42.24,256500,42.24
2012-03-26,43.92,44.82,41.88,42.89,335700,42.89
2012-03-19,44.11,44.41,42.49,43.40,225000,43.40
2012-03-12,45.40,47.45,44.01,44.02,366500,44.02
2012-03-05,42.19,45.57,41.05,45.43,353900,45.43
2012-02-27,42.76,44.11,41.88,42.40,299000,42.40
2012-02-21,43.64,44.29,42.12,43.20,251900,43.20
2012-02-13,42.91,44.39,42.37,43.61,240800,43.61
2012-02-06,43.75,44.23,41.89,42.70,292600,42.70
2012-01-30,40.30,44.48,40.00,44.19,375500,44.19
2012-01-23,37.26,40.88,36.50,40.69,396000,40.69
2012-01-17,35.95,37.90,34.70,37.20,415800,37.20
2012-01-09,35.00,35.85,34.39,35.80,327800,35.80
2012-01-03,35.63,36.00,33.27,34.88,568300,34.88
2011-12-27,36.73,37.14,35.01,35.09,183500,35.09
2011-12-19,36.25,37.04,35.76,36.79,290600,36.79
2011-12-12,36.74,37.96,34.72,36.28,352300,36.28
2011-12-05,37.90,38.80,36.19,37.16,276000,37.16
2011-11-28,35.31,38.38,34.80,37.42,352000,37.42
2011-11-21,36.20,36.66,34.29,34.47,426000,34.47
2011-11-14,41.12,41.36,36.21,37.01,343200,37.01
2011-11-07,41.71,42.09,39.47,41.54,239100,41.54
2011-10-31,42.09,42.78,39.92,42.01,252600,42.01
2011-10-24,41.09,43.15,39.77,42.47,310000,42.47
2011-10-17,43.37,44.54,39.19,41.01,562000,41.01
2011-10-10,42.47,44.94,42.16,43.72,301600,43.72
2011-10-03,40.57,43.21,34.52,41.87,854700,41.87
2011-09-26,45.10,45.31,40.85,41.95,738100,41.95
2011-09-19,50.20,52.18,43.51,44.46,548800,44.46
2011-09-12,47.70,52.06,47.35,50.60,379700,50.60
2011-09-06,45.56,49.13,44.65,48.37,366700,48.37
2011-08-29,44.15,48.19,44.15,46.15,418600,46.15
2011-08-22,43.16,44.98,40.87,43.84,392400,43.84
2011-08-15,47.44,47.80,41.55,42.29,431500,42.29
2011-08-08,40.56,47.13,38.16,46.79,800500,46.79
2011-08-01,43.96,46.42,40.97,41.92,393200,41.92
2011-07-25,43.00,44.27,41.42,43.27,238000,43.27
2011-07-18,41.97,44.38,40.78,43.11,213100,43.11
2011-07-11,43.32,43.57,41.66,41.99,163700,41.99
2011-07-05,42.54,44.84,42.54,43.67,204700,43.67
2011-06-27,38.80,42.75,38.64,42.42,176700,42.42
2011-06-20,38.71,40.16,37.71,38.91,177700,38.91
